f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,0.48411589297795543,-0.2607664136017537,-0.005673593391323518,-0.1449617105250721,-0.052033779714843256,-0.04799521986606791,-0.0013848082729125178,-0.03062635615133862,-0.12714568967082077,-0.10252748137352116,0.38375738021119565,-0.3721795771380942,-0.2451633415963562,-0.014168196946462517,-0.021907926044373766,-0.05633214003286394,0.14228244453339403,0.6486585576126318,0.5622454934926646,0.6485894861684431,0.8485739609241036,0.7301755644745108,0.8481593646532182,-0.19559277890601176,-0.15959416679184596,-0.18716813907630353,-0.14151933325623864,1.0428000923913763,-0.04567709900148546,0.8063611674244612,1.0341008941375052,0.8055867125077555,1.0428803119429608,0.5791608661263873,1.3494412624346497,-0.06264204719591754,1.1745215084213272,1.3328219433493123,1.1601211674885503,1.345754284981663,0.8889617600028191,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.0643397320916235,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.234027269416335,0.4638183818277803,0.6070551852934193,1.1170561634305822,0.414318734152556,0.34130539853341296,0.0652271239461651,1.2335781720950556,-0.10252748137352116,-0.04175815023233519,1.1163690871122722,-0.2451633415963562,0.5676560076830798,0.3790238842193703,0.962537030931921,0.3336109843132212,0.1689466945361074,0.09579058622065549,0.1688398984858983,-0.057112115101343376,-0.31779057468957395,-0.05726787737338107,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.3256556428346106,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.6317230747001916,0.5632745890312455,0.8193180187905741,1.4484903622265124,0.44411230007820063,0.4175037665288972,0.06173094838029871,0.9033294976153813,-0.10252748137352116,0.8425163114706273,1.1458036652189179,-0.14294115062213616,0.8321215552419626,0.646311757728533,1.0872965212541397,1.6729107627720115,0.8618638300910871,0.7021819656742674,0.8618115251384632,0.47207419322296357,0.08380794098774556,0.47176719597895833,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7086177814727326,-0.2843555897556059,-1.1062091136479018,-0.8057725095511407,-0.46798176298343114,-0.2319080510276072,-0.07840742221817938,-0.9341443303166417,-0.8775396139323447,-0.6667340855712711,-1.0870193311566316,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8741999099229634,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.3969739702603642,-0.10274580343235684,-0.3970326041726366,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9392009542566337,-0.35008874475525587,-0.772653232438087,-0.8373088902986024,-0.39544984041962034,-0.28226950432454156,-0.07520259461613518,-0.8099906932942077,-0.296280514513227,-0.739869567366253,-0.9440513803529242,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.77716475078346,-0.6776970116658653,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5312537884026202,-0.2464505648779912,-0.5312740467858716,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1910556348427657,-0.4026112390515292,-0.9273018682717284,-1.0593579605438992,-0.44373596450600994,-0.3225096106081112,-0.07432855072466858,-0.8894490209885654,-0.296280514513227,-0.5736525632867487,-1.1122489695337565,-0.4496077235447963,-0.8604579491348877,-1.1578813884583152,-0.8949931583099998,-1.1013530640354825,-0.9503809859757829,-0.8371192283233628,-0.9505758061067063,-0.5208005413347805,-0.1155782174587829,-0.5208237871281414,-0.19559277890601176,-0.1581044876275223,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.6133256561912779,-1.2365293964753414,-0.4533457335419717,-0.34206291305814446,-1.0404910466591328,-0.2881930030872996,-0.361379840933091,-0.0655881118100026,-0.6597647924970625,0.6724846511853023,-0.4207329195336048,-0.7127796952292798,0.8792807591200642,-0.33152685401712195,0.11173601071020757,-0.6801295916439568,-0.5410337689659886,-0.09755989606196172,0.1424360769478564,-0.09768765022662662,0.06086844913162014,0.3627474713226503,0.06067896945789648,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.8723701311270585,0.36064711600975496,1.037645504673362,0.9097937761632536,0.49445315284911745,0.26226073857288396,0.0693059954396759,1.3962194365944443,0.6724846511853023,0.1111614935208087,1.2467222187274174,0.5726141861974041,0.7051780924136989,0.846777662860405,0.997192444910315,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.5622729600875237,0.2354590410186646,0.8890615212253535,0.6876997579614549,0.37651172635725516,0.19099520212259144,0.045124114442433326,0.9182279340580733,0.6724846511853023,0.3505139793952948,0.8893023417181486,0.5726141861974041,0.5993918733901458,1.1808875047468583,0.9070883685664906,0.6479364425229373,0.595357239493018,0.5622454934926646,0.5952839764259382,0.13924583359957654,-0.1413513346735346,0.13903395462837212,-0.13061769827345512,-0.15942864688469888,-0.12218825830064833,-0.1745991193804069,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.549051743029927,-0.06264204719591754,-0.37835643412982134,-0.5443808660887881,-0.4822826887691367,-0.6125710736855674,-0.4986757439036757,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,1.1536566378356234,0.38678855286690245,1.0285485260949125,0.9283710370498625,0.5115074009306934,0.2822889990664355,0.0701800393311425,1.424774773109604,0.4787316180455965,0.1111614935208087,1.4023049887196872,0.4703919952231841,0.7263353362184095,0.7799556944831143,1.0249167760930302,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.20002560720143064,-0.04302289667862969,0.19979635811461235,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.653020039099943,-0.06264204719591754,-0.6627705523986017,-0.6471832345533308,-0.7727123210937481,-0.7105319159765193,-0.7790164927233024,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
