f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,-1.0214971246398077,0.8492671046057713,0.3943012470790548,0.8466089545259226,1.0575385120439655,0.40856549383587976,0.2880448493477961,0.06085690448883211,1.0970091713703782,0.2849785849058906,0.22418905629487157,0.9860159554971272,0.16372542230052398,0.6628636048042776,0.5794897893512423,0.8793640373837753,0.6479364425229373,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.28956387404544154,0.006924317240595165,0.2893090360175204,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.5006412639215156,0.48273439435557924,0.5767319233652544,1.1001780951750662,0.3701420674352208,0.35579790055142874,0.05794342485061011,1.0610046166338725,-0.10252748137352116,-0.048406830395515354,1.0953443884646683,-0.2451633415963562,0.5676560076830798,0.3790238842193703,0.7961910438356296,0.3336109843132212,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10553444953747898,-0.357319876762993,-0.10567637329881475,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,-0.6086416859873359,-0.5862164691127568,-1.9431311428652551,-1.2443988524149798,-0.9115976859728573,-0.46317874810578097,-0.10113256339631096,-2.1508499731364945,-2.233810845910286,-2.2956607255504125,-1.7093504111257114,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.4148243679859105,-1.7300039804549148,-1.3234902128130797,-1.5368015892313764,-1.3237143743042412,-0.3556208639742058,0.03747105805799128,-0.35569131609827154,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.2731917833814946,-0.4626431275256615,-0.5111188913752789,-4.849775296683054,-1.1805616011376632,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.089177772152483,0.4097703437471749,0.3947923517962645,1.055634315003415,0.24274888899453334,0.2998964969585253,0.03754906738305613,0.6103269142424371,-0.296280514513227,0.1776482951526104,0.6622355963240248,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.0754828059822822,-0.2360808340820457,-0.7332329919314726,-0.6055472665867986,-0.3360681814367838,-0.19492234946972728,-0.07403720276084638,-0.7007354927144658,-0.49003354765293294,-0.7930590086716943,-0.4016141552447398,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.5040460474415456,-0.31430059795584003,-0.5040740814642587,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
1.1433271284149682,0.8605191473823962,0.2046390555041694,0.195102195741252,1.4136539525826077,0.6495490996772582,0.5484925172521833,0.13542850648709215,0.05736072892296571,1.099492244110827,1.8350028500235376,1.6004658500731666,1.0364752322513768,1.4926139049653846,1.276423675140886,1.047243567992277,1.0803654384584607,1.372251628832283,1.5547809656460667,1.6817372709454865,1.554783151791028,0.6161087991738458,0.3485566464032072,0.6157606386018204,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,1.7103726134771784,-0.04567709900148546,1.0227468229369854,1.696871959025105,1.0219428941855802,1.710449487470438,1.0013827994341133,1.4989304428475427,-0.06264204719591754,1.1886454764554004,1.4806347130798025,0.947567618748746,1.3748804440437352,0.790840170714901,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.7847900458990094,-0.3730134564237265,-0.6149722704116292,-0.9442905144323056,-0.33195872406772936,-0.2998332709814671,-0.0699583312673356,-0.6920447381228954,0.09122555176618473,-0.6201933244290099,-0.6076562019912595,0.26594761327474403,-0.43731307304067507,-0.6901276098172805,-0.7840958335791389,-0.7050296602058406,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.5131852842925155,-0.19960872810288588,-0.5132107064331614,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.2686906158309261,1.4102422197055557,0.4421387232621018,0.7677684735126936,1.1552921390630326,0.3937714473072838,0.3246955292466776,0.05182511761034392,0.8027650516272098,0.09122555176618473,0.6231098660856818,1.0743196898170642,-0.040718959647916116,0.6840208486089883,0.9804215996149863,0.9833302793189574,0.9895945492726287,0.1689466945361074,0.1424360769478564,0.1688398984858983,-0.1621711830388527,-0.4210807330779296,-0.16229692071474242,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-1.068522220811449,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.9702328838495397,1.6133256561912779,-1.2466512157152534,-0.4894100704695334,-0.254125453466466,-1.2126709399765498,-0.24607106505449167,-0.3601588643267583,-0.067627547556758,-0.5989295103560699,0.8662376843250083,-0.39413819888088414,-0.44786849226946873,0.9815029500942843,-0.06706130645823909,0.11173601071020757,-0.7009228400309931,-0.32237258064618624,-0.7371757134973276,-0.37066432105135366,-0.7373537671366864,-0.7126054424751754,-0.31804146930486077,-0.7125738727746528,0.06430754362421479,13.114936866496144,0.06192140389704138,-0.1460485211194002,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.5398757875912474,-0.06264204719591754,1.5006564088695793,1.5211208860417538,1.309274104651752,1.4299373293347413,1.1629261892180482,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.4249976459611595,-0.33959488896484535,-0.6574248371110601,-0.8411318298999747,-0.299699483720652,-0.27422963725447114,-0.04490240637862641,-0.6672140107184086,-0.10252748137352116,-0.7066261665503522,-0.3847943963266566,0.16372542230052398,-0.2892123664077007,-0.6901276098172805,-0.8187512475575329,-0.7186959844758282,-0.6305730772581,-0.5106007932329564,-0.6307427476516765,-0.35927638598896533,-0.10092822671404243,-0.35934579340956707,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.3418334279439884,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
