f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-1.6261807846318903,-0.6450938702353669,-0.49058480446258673,-0.5471039733602129,-1.91280788093709,-1.1899750606881914,-0.8828314843894763,-0.4332127115116334,-0.09792773579426677,-2.0453193816674258,-2.233810845910286,-2.269066004897692,-1.6126367973467328,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.3940311195988742,-1.7300039804549148,-1.2701888946934659,-1.4901560985041755,-1.2704088645617362,-0.2960183234823562,0.06905717704120097,-0.2961058092832173,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.2731917833814946,-0.4626431275256615,-0.5111188913752789,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.1239456797810146,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-0.06869160740299314,0.1729533275845282,0.3523397850968335,0.192642383370754,0.2499404393903786,0.16214120822867384,-0.0014915597691186418,0.4489271861132729,0.6724846511853023,1.5273303682781847,0.10718355202727808,0.36816980424896406,0.8532787990466733,0.44584585259666093,0.636776139535017,1.2219220618624187,1.0217677844499284,0.935409419310272,1.0217280543659781,0.836747005344132,0.6090216501411846,0.8363357890724405,-0.06564261764089849,-0.15909760707040474,-0.06803835765426901,-0.08525055368444313,3.3793039161916836,-0.04567709900148546,2.32106075601213,3.353799621244104,2.3200799842525286,3.3793724262891307,2.268048599357291,3.078250453612439,-0.06264204719591754,2.81915420894996,3.0422438170776265,2.7232176567312054,3.0265870209426957,2.56372060225848,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.6133256561912779,-1.2225374699160314,-0.45712039960005874,-0.36025687021504343,-1.063711863882042,-0.2920969875879013,-0.3642718011379052,-0.0658794597738248,-0.6647309379779599,0.6724846511853023,-0.4007868790440643,-0.704369815770238,0.8792807591200642,-0.33152685401712195,0.11173601071020757,-0.6801295916439568,-0.5410337689659886,-0.15086121418157553,0.09579058622065549,-0.1509931599691316,0.013530939594377489,0.32937977311421457,0.013354988401673202,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0582298438165916,0.4465863790371051,0.9982252641667475,1.2616871757324781,0.45931729234370205,0.3779638387795997,0.05153376964652172,1.0237585255271422,0.09122555176618473,0.94889519408151,1.1163690871122722,0.16372542230052398,0.9590650180702264,0.9135996312376956,0.9694681137275998,0.9895945492726287,0.6486585576126318,0.4689545120382628,0.6485894861684431,0.1647472612606307,-0.2908865032689001,0.16452809429342793,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3577497046807044,-0.7056180256460712,-0.3700774509923134,-0.7330117564333881,-0.3418334279439884,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.2686906158309261,0.8295057804320053,0.30346582104140835,1.0588717880230774,0.9375004339279418,0.43671527681390265,0.2184512923958071,0.05852612077825451,1.0038939436035528,0.6724846511853023,0.5167309834747991,1.0869345090056266,0.5726141861974041,1.0225367494843582,1.1808875047468583,0.8031221266313084,0.4839405512830854,0.7019598757322456,0.6555364749470665,0.7018949959109482,0.19274047201614725,-0.13577904141654992,0.1925133049318264,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-1.2036503046144973,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1123510471595994,-0.3731092422553245,-0.9030432587291964,-1.024526733838754,-0.4166135458702507,-0.2999066572913826,-0.07316315886937978,-0.8621352208436299,-0.296280514513227,-0.4872197211654065,-1.0533798133204653,-0.4496077235447963,-0.500784804454807,-0.8905935149491525,-0.8603377443316058,-1.0603540912255196,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.4118983281688309,-0.04235031714431043,-0.4119526968822226,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.36503224911970106,-0.3453420308147293,-0.5876813346762807,-0.9069713437088914,-0.3052472511688755,-0.2786328096849642,-0.0687929394120468,-0.6386586742032487,0.09122555176618473,-0.6467880450817306,-0.36797463740857334,0.26594761327474403,-0.3738413416265432,-0.6901276098172805,-0.7840958335791389,-0.7050296602058406,-0.5772717591384862,-0.4173098117785546,-0.5774372379091715,-0.34088672016384325,-0.05942657848087299,-0.34096138312592783,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.3650162906343157,0.5307868059952852,1.0588717880230774,1.5636692961285443,0.47822079624135244,0.3926132532392923,0.06143960041647651,0.9852708980501877,0.09122555176618473,0.9156517932656092,1.1752382433255637,0.06150323132630393,0.9167505304608051,0.846777662860405,1.0457100244800668,1.7549087083919372,1.448178329406839,1.2152823636734775,1.448172132306018,0.8390417732688776,0.32047751395815766,0.8386299011805912,-0.13061769827345512,-0.15942864688469888,-0.07886833778354488,-0.1944531712898813,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7202955654833764,-0.7121802233396347,-0.6778304411944986,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,1.3516516471944813,0.49617108773640983,1.2499083381705167,1.3914846048096476,0.5692452769659082,0.36609242248891266,0.0803772180649195,1.2522012176484207,0.4787316180455965,0.7560834693492852,1.4443543860148953,0.8792807591200642,1.0119581275820029,0.9804215996149863,1.1427451836195701,1.8095740054718878,1.0217677844499284,0.9820549100374728,1.0217280543659781,0.3519445983140862,-0.012122213477270813,0.3516719326384393,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.39270858515477874,-0.26817313838095347,-0.7847825372093531,-0.6814614793509591,-0.3648343830201648,-0.2195098667454317,-0.07491124665231298,-0.7516384838936637,-0.49003354765293294,-0.7864103285085141,-0.6370907800979051,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.6838743953777138,-0.6505372654145591,-0.6840482573941814,-0.3401572782450632,-0.14232306919848955,-0.34023214967272297,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2778045627482702,-0.06264204719591754,-0.3399564574558124,-0.2761755224761121,-0.2731917833814946,-0.23553347342916411,-0.2064050669497983,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
