f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
5.643777487116114,1.236922401786837,-3.541982940585259,-1.1224200929532504,-0.2419961486952,-3.5381410370351105,-0.247303902265208,-0.29976655665240776,-0.031791748006627416,-0.5964464376156212,0.4787316180455965,-0.39413819888088414,-0.6455006595569468,0.6748363771716241,-0.23631925689592412,-0.08872989442166444,-0.7355782540093873,-0.5000347961560258,-0.6838743953777138,-0.4173098117785546,-0.6840482573941814,-0.6146926814992473,-0.3098814112082164,-0.6146890940677828,0.12928262425677142,-0.1499940121773158,0.12690128467269657,0.18834029922568185,0.7090138318484753,-0.04567709900148546,6.865159521775135,0.7027153616937053,6.863559799486847,0.7090957241792223,6.7013788990884136,0.17878089654582333,-0.06264204719591754,5.801452241940252,0.17528966831910897,5.621928403471268,-0.20059352524748955,5.283652558949288,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.4956955431879095,0.49164039456842423,0.5767319233652544,1.1001780951750662,0.3783609821733297,0.3626212321530241,0.0652271239461651,0.9641647797563739,-0.10252748137352116,0.13775621417352937,1.1121641473827515,-0.14294115062213616,0.5782346295854351,0.5126678209739516,1.1219519352325336,0.3199446600432336,0.11564537641649357,-0.04414588596094725,0.11553438874339332,-0.08768519902172708,-0.43269200137729047,-0.08783222388046265,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.6237524613294486,-0.06264204719591754,0.43569202484236663,0.6152712058478627,0.4463404593923143,0.6374906082731789,0.44952181400006813,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.0187623831259427,0.3856862313186104,0.6191844900646852,1.1611327419090696,0.2809668425267396,0.2814444554693298,0.04046254702127813,0.5631485321739121,-0.10252748137352116,0.09786413319444837,0.8009986073982116,-0.2451633415963562,0.46186978865952666,0.5794897893512423,0.671431553513411,0.47027422701309773,-0.20416253230118936,-0.2307278488697509,-0.2042986697116366,-0.4413236502895298,-0.6678693595861463,-0.4413696096058981,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.36041952434839913,-0.26404698463903686,-0.7665885800524541,-0.6546682269675793,-0.36113587138801584,-0.21634861426986424,-0.07403720276084638,-0.749155411153215,-0.49003354765293294,-0.7598156078557935,-0.6328858403683844,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.482933038226596,-0.27898181584318715,-0.4829671060890108,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.13532244304430197,-0.06264204719591754,0.015474565187715854,0.1323185692568148,0.07417877145136745,0.17437176300598628,0.1206048874028485,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7256349914923366,-0.2894296435485844,-1.1062091136479018,-0.8057725095511407,-0.47229669322093826,-0.23579553707817913,-0.07957281407346818,-0.9440766212784364,-0.8775396139323447,-0.6733827657344512,-1.1080440298042358,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4688817004153877,-0.1669432776923044,-0.46891978397822137,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2549459918970412,-0.06264204719591754,-0.3202902407720713,-0.25357329360397224,-0.16610763129660738,-0.16381464294343737,-0.05672108815351385,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.986423706866533,-0.36349874329898524,-0.8302674301016005,-0.9200330537233212,-0.40777821252678365,-0.2925435740139636,-0.07432855072466858,-0.8422706389200405,-0.296280514513227,-0.6800314458976314,-0.9734859584595699,0.06150323132630393,-0.8181434615254665,-0.5564836730626992,-0.77716475078346,-0.7733612815557789,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.41580300690233307,-0.04062352531241077,-0.4158562597063191,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.5538633242681612,-0.06264204719591754,1.2359066091006223,1.534951562831946,1.2306422570594826,1.561595085079794,1.1890959225383309,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.1166440247840697,-0.42392500938294136,-0.4178710678785569,-0.9900913170029583,-0.29887759224684113,-0.3388391546431223,-0.0667535036652914,-0.628726383241454,0.4787316180455965,-0.5404091624708479,-0.6497055992864675,0.6748363771716241,-0.34210547591947726,-0.28919579955353647,-0.7494404196007448,-0.5956990660459394,-0.5772717591384862,-0.32401883032415274,-0.5774372379091715,-0.44624935339299243,-0.12023465142046733,-0.44629390500368304,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8107210352939925,-0.292812345183237,-1.112273766033535,-0.8151863539005464,-0.4751733133792764,-0.23838719376028922,-0.07840742221817938,-0.9478012303891094,-0.8775396139323447,-0.7199235268767125,-1.124863788722319,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.47101615736641933,-0.17057447536046066,-0.4710536309275729,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5908214423037965,-0.06264204719591754,0.40736004556029115,0.582709483863806,0.5406478180386655,0.6729051429568257,0.6061651315181508,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7766866152547833,-0.28870477859330196,-1.1062091136479018,-0.8057725095511407,-0.4716802746155801,-0.2352401818302493,-0.08015551000111258,-0.9453181576486607,-0.8775396139323447,-0.6800314458976314,-1.12906872845184,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.41218667201448145,-0.12834931707390507,-0.41224095832273017,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.7119550118121674,-0.06264204719591754,1.3719197222288892,1.6912703689335238,1.4775096923603812,1.7820453208862401,1.484874757564266,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.4011785804179075,-0.44178610649529976,-0.6422632061469777,-1.1358044031599217,-0.3574373597558668,-0.3200552497439508,-0.0623832842079584,-0.7963337932217399,0.09122555176618473,-0.28775931627000145,-0.9776908981890907,-0.040718959647916116,-0.6806213767948474,-0.5564836730626992,-0.5276457701390229,-1.0330214426855442,-0.8970796678561691,-0.6971827561417601,-0.8972702963642014,-0.6341662006416036,-0.2465660733173511,-0.63415704791664,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3660256370984053,-0.7056180256460712,-0.41514054728575694,-0.7531322182845516,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
