f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.4509501501532536,0.8605191473823962,-1.3169829751358308,-0.4399763717638295,-0.42393572026418985,-0.9980075039405476,-0.31510994885460614,-0.3511369050995179,-0.0664621557014692,-0.6672140107184086,0.4787316180455965,-0.47392236083904615,-0.859952585762508,0.6748363771716241,-0.34210547591947726,-0.28919579955353647,-0.7147850056223508,-0.5820327417759517,-0.7371757134973276,-0.46395530250575545,-0.7373537671366864,-0.611908560278981,-0.25320711632104714,-0.6119057685152958,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-1.0214971246398077,1.2069864571858817,0.5444848191237373,1.6744340051648263,1.5331495936080104,0.7436917422822689,0.4031079852878757,0.08940900494340769,1.9040078120161992,0.8662376843250083,1.0087333155501315,1.717675468433748,0.8792807591200642,1.1917946999220432,1.247709473124149,1.2467114255547522,1.8232403297418756,2.141095464961819,2.054901196763094,2.1411437589585827,1.0451368054015286,0.5806922164461186,1.0446660338747704,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1123510471595994,-0.39389473999810515,-0.9151725635004625,-1.0419423471913265,-0.4357225226363538,-0.3158314653099869,-0.07199776701409098,-0.8720675118054246,-0.296280514513227,-0.5603552029603883,-1.0744045119680694,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.888062075514321,-1.0876867397654948,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.32875036980227856,0.04370554695705824,-0.32882850118480006,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0338487429404664,0.40528826718790967,0.8435766283331061,1.0529184667856912,0.4192500829954213,0.2964625542348888,0.06114825245265431,1.1280475806259869,0.2849785849058906,0.21754037613169142,1.0911394487351473,0.16372542230052398,0.6628636048042776,0.5794897893512423,0.8585707889967389,0.6342701182529497,0.595357239493018,0.5622454934926646,0.5952839764259382,0.2475337912500817,-0.029719647309916775,0.247290964905557,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.0441546553591525,0.41249130486568975,0.6495077519928503,0.9896314270671995,0.36582713719771365,0.3019811611784854,0.0652271239461651,0.8884310611726892,0.09122555176618473,0.19094565547897074,0.9860159554971272,-0.040718959647916116,0.5464987638783692,0.7131337261058236,1.2120560115763581,0.3062783357732459,0.009042740177265928,-0.09079137668814817,0.008923369258383357,-0.1952899188590069,-0.5022015782230272,-0.19540619160542932,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-0.6450938702353669,1.146110662341408,0.38057512480565525,0.9497080450816835,0.9917737059916475,0.45479688923774214,0.2777588432442092,0.05036837779123292,1.0038939436035528,0.4787316180455965,0.829218951144267,1.1710333035960427,0.6748363771716241,0.6311277390972116,1.1140655363695677,0.962537030931921,1.0989251434325298,-0.044258577942347894,0.002499604766253663,-0.04438214048412163,-0.5020932762607239,-0.7631868644091825,-0.502121868361547,-0.19559277890601176,-0.15959416679184596,-0.14384821855920008,-0.176307012833213,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7119700446966865,-0.7056180256460712,-0.7917129203305604,-0.7530392305077783,-1.1569181411425002,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,0.5719271292601558,-0.49821335366953295,-1.949195795250888,-1.2552836107603376,-0.84687373241025,-0.3957551657689489,-0.09880177968573337,-2.0589762817398936,-2.233810845910286,-2.315606766039953,-1.145888487369923,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.4078932851902317,-1.7300039804549148,-1.3767915309326935,-1.5834470799585774,-1.3770198840467462,-0.43738302303464904,-0.031079838298745565,-0.43743010853407055,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,-0.05417203383520163,0.7769555912071023,-0.06264204719591754,0.5674993004769792,0.76675627584456,0.947567618748746,0.9973475085473609,0.6642058669450343,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.075110340108616,-0.37153384009640666,-0.7392976443171057,-0.9558200144580283,-0.37264235202136825,-0.2632624753991108,-0.0641313719908916,-0.7764692112981505,-0.296280514513227,-0.30770535675954197,-0.9356415008938826,-0.4496077235447963,-0.701778620599558,-0.9574154833264432,-0.7910269163748177,-0.923690848525643,-0.5239704410188722,-0.46395530250575545,-0.5241317281666665,-0.10939519118929679,0.15069227208755762,-0.10953601159790725,-0.13061769827345512,-0.13758001914128545,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.34907007188807415,-0.7056180256460712,-0.3228161413818497,-0.7119098175010813,-0.27577082075238507,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7426522015119417,-0.290637751211389,-1.1092414398407182,-0.8104794325966242,-0.4733240575632019,-0.23672112870143724,-0.07840742221817938,-0.9415935485379877,-0.8775396139323447,-0.7199235268767125,-1.103839090074715,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4646042581854302,-0.15966594933001269,-0.46464356418891584,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.6434767521370819,0.34450854304433776,1.037645504673362,0.9097937761632536,0.47822079624135244,0.24989617173167034,0.0661011678376317,1.3540072000068166,0.6724846511853023,0.1111614935208087,1.099549328194189,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
