f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,-1.0214971246398077,0.5679605880428334,0.29870694423220256,1.0891950499512424,1.1768270448015905,0.3740460519358225,0.21480527917502137,0.04774624611683312,0.8375280699934913,0.4787316180455965,0.3438652992321146,0.8556628238819821,0.4703919952231841,0.8003856895348967,1.047243567992277,0.8655018717924177,0.9075966036527027,1.3415756931676115,1.2152823636734775,1.341561112821008,0.6798829874483536,0.25731585767239873,0.6795166009936396,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9077191191833669,-0.3418192456532893,-0.7605239276668211,-0.81989327694603,-0.3878473442868696,-0.2759338280160646,-0.07403720276084638,-0.7950922568515156,-0.296280514513227,-0.7066261665503522,-0.9188217419757994,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.77716475078346,-0.6640306873958776,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.47129424562789307,-0.1975870337314576,-0.4713316397148241,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2181624440222312,-0.06264204719591754,0.9470886294112181,1.2030153198673357,0.947567618748746,1.2280620832677185,0.9221646459217292,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.096610129622966,-0.39657673970685087,-0.9485281516214439,-1.0898352839109002,-0.4381881970577865,-0.31788627924787116,-0.07345450683320198,-0.877033657286322,-0.296280514513227,-0.5337604823076677,-1.0659946325090277,-0.4496077235447963,-0.8604579491348877,-1.1578813884583152,-0.888062075514321,-1.1013530640354825,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.4351228002355518,-0.02530431743655256,-0.4351705316789939,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7246269054360434,0.3498247036330244,1.0346131784805455,0.908491168396303,0.4835630908211232,0.253969147891229,0.0666838637652761,1.388770218373098,0.6724846511853023,0.1111614935208087,1.124778966571314,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18798609114520012,-0.04917777573721271,0.18776028280475912,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-1.2454333497403578,-0.44200818948118253,-0.45425898219235483,-1.0375884438531837,-0.31716467753913336,-0.3526935821383867,-0.066170807737647,-0.7131508564167092,0.4787316180455965,-0.4207329195336048,-0.7884686103606543,0.7770585681458442,-0.41615582923596445,-0.1555518627989551,-0.6870606744396356,-0.6366980388559023,-0.15086121418157553,0.049145095493454576,-0.1509931599691316,0.09584366159485022,0.4039181206289903,0.09564418643334989,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.2286802672799242,-0.41950456607098335,-0.83936440868005,-1.0959944636057517,-0.41805185594941974,-0.3354524322287166,-0.07170641905026878,-0.858410611732957,-0.10252748137352116,-0.6467880450817306,-1.0281501749433404,0.16372542230052398,-0.8604579491348877,-0.9574154833264432,-0.7840958335791389,-0.8416929029057171,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.40568473959977014,-0.02329429258211372,-0.40574088408074743,-0.19559277890601176,-0.14204905663425638,-0.1979981192055794,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9522543978678591,-0.3686992059962364,-0.6968450776176747,-0.8963520672319191,-0.37017667759993556,-0.296527908239994,-0.07432855072466858,-0.7764692112981505,-0.10252748137352116,-0.6600854054080909,-0.8725674049510704,0.16372542230052398,-0.7546717301113345,-0.28919579955353647,-0.7563715023964237,-0.6776970116658653,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5135481160653467,-0.2080289768707251,-0.5135734345131113,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7136224740607514,0.3453611373417496,1.037645504673362,0.9097937761632536,0.47904268771516334,0.2505493868084541,0.0684319515482093,1.3415918363045733,0.6724846511853023,0.1111614935208087,1.1121641473827515,0.5726141861974041,0.7157567143160541,0.846777662860405,1.0179856932973514,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.9223481172752682,0.33914515154677977,1.086162723758426,1.1730708174487272,0.41411326128410325,0.2457870096137273,0.05124242168269952,0.97161399797772,0.4787316180455965,0.3438652992321146,1.0911394487351473,0.4703919952231841,0.8003856895348967,1.047243567992277,0.9001572857708118,0.8939302793827151,1.3415756931676115,1.2152823636734775,1.341561112821008,0.6816980099406502,0.2597520176853998,0.6813311047747159,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.2913626161666717,-1.1092414398407182,-0.8104794325966242,-0.47394047616856005,-0.23727648394936726,-0.07957281407346818,-0.942835084908212,-0.8775396139323447,-0.6800314458976314,-1.124863788722319,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.39260055735321336,-0.09538520614374583,-0.39266044113338294,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
