f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.760709561804747,0.10771263857351464,-0.7937038252743874,-0.2894296435485844,-1.1092414398407182,-0.8104794325966242,-0.47229669322093826,-0.23579553707817913,-0.08015551000111258,-0.9440766212784364,-0.8775396139323447,-0.7066261665503522,-1.1206588489927982,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4795244059067084,-0.18504952224456087,-0.4795594479145333,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9827624513629075,-0.06264204719591754,0.7445638393392959,0.9702551641597008,0.8681686296713853,1.0606533253442818,0.9133563037133166,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,0.5719271292601558,-0.48787647979207494,-1.9400988166724387,-1.238956473242301,-0.8392712362774993,-0.3878355703833528,-0.09792773579426677,-2.0329040179651825,-2.233810845910286,-2.2491199644081514,-1.1542983668289646,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.4078932851902317,-1.7300039804549148,-1.3234902128130797,-1.5368015892313764,-1.3237143743042412,-0.35829519646701885,0.032911639318063235,-0.35836488429958047,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.18567756747684497,-0.06264204719591754,-0.26069562075602265,-0.18508166337269655,0.1583898313240045,0.05351517889081194,-0.09560003693118628,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9706827893298996,-0.348524244925154,-0.7514269490883716,-0.8068315669316002,-0.3940115303404513,-0.2810708628607756,-0.07345450683320198,-0.8124737660346564,-0.296280514513227,-0.7332208872030728,-0.9776908981890907,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5502777890974704,-0.27898181584318715,-0.5502926106540948,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.5538633242681612,-0.06264204719591754,1.2359066091006223,1.534951562831946,1.2306422570594826,1.561595085079794,1.1890959225383309,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.10771263857351464,0.045950130949374716,0.08069928193893744,0.12491532063559618,0.254777498692143,0.05330290428112391,0.047778720005382115,-0.011980086466717834,-0.06879348027027679,-0.10252748137352116,0.6364072264120421,-0.07783379607163753,-0.040718959647916116,-0.10937579406766035,-0.08872989442166444,-0.014745643258791082,1.0852588191625423,1.2349730569283839,1.1219913822190757,1.234950093335998,1.1669057824294824,0.959145926375176,1.1664002108190152,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.2652830004890646,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.4048233659357004,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7086177814727326,-0.2843555897556059,-1.1031767874550853,-0.8010655865056557,-0.46798176298343114,-0.2319080510276072,-0.07928146610964598,-0.935385866686866,-0.8775396139323447,-0.6999774863871719,-1.082814391427111,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40568473959977014,-0.11740637585775705,-0.40574088408074743,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2549459918970412,-0.06264204719591754,-0.3202902407720713,-0.25357329360397224,-0.16610763129660738,-0.16381464294343737,-0.05672108815351385,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.6653916317412798,0.5238217323176634,0.7859624306695926,1.4005974255069387,0.4079490752305216,0.38727696240208653,0.05124242168269952,0.7990404425165367,-0.10252748137352116,0.6364072264120421,1.1373937857598764,-0.14294115062213616,0.5464987638783692,0.646311757728533,1.4338506610380801,1.1809230890524558,0.7019598757322456,0.5622454934926646,0.7018949959109482,0.3409399246780755,-0.023728833748677028,0.3406704040035042,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.9808371797573318,0.39887389029848486,0.3947923517962645,1.055634315003415,0.2328861913088027,0.29154817971342517,0.03696637145541173,0.5792885049868286,-0.296280514513227,0.1776482951526104,0.6033664401107336,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.4690253036381036,0.5390660818801899,1.1680355309644714,1.4973348271050242,0.5482870443837305,0.3989564200295108,0.0655184719099873,1.1913659355074282,0.2849785849058906,1.1217608783241944,1.3896901695311248,0.36816980424896406,0.9379077742655157,1.047243567992277,0.9694681137275998,1.9325709239017768,1.501479647526453,1.3085733451278792,1.501477642048523,0.7741502660866639,0.2764653372647282,0.7737569391971388,-0.06564261764089849,-0.15926312697755182,-0.03554841726644141,-0.20219000433915363,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.9723692737627478,-0.6450938702353669,2.0904145072855447,0.13049968241881932,-1.424603363893634,0.08962492378866022,-0.4743514219054655,0.08593329425257219,-0.08044685796493478,-1.0756794765222164,-2.0400578127705797,-1.1853311382993243,-0.3932042757856982,-2.391829352054977,-2.140471199319881,-0.8237715465718618,-0.8048890819661754,-1.2106836581953837,-1.6965994396503763,-2.0032564965033854,-1.6968529425017762,-1.2451197418416833,-1.2308850845100467,-1.2449359860700737,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.16121845733749185,-0.40014869176335227,-0.3713705496751459,-4.849775296683054,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.166895156777924,-0.37068192881492074,-0.4087740893001074,-0.8239434188976391,-0.2873711116134887,-0.2980469712247917,-0.067627547556758,-0.6771463016802033,0.2849785849058906,0.25078377694759224,-0.8263130679263415,0.5726141861974041,-0.6383068891854261,-0.2223738311762458,-0.416748445408162,-0.5547000932359764,-0.6838743953777138,-0.46395530250575545,-0.6840482573941814,-0.552285076804707,-0.25929484620983084,-0.5522993247030651,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.0975199510416755,-0.06264204719591754,0.8432946773017951,1.0837257432879916,0.7441077183937057,1.0514212270613976,0.6738793201409475,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0989545630727255,0.48179921949913557,1.1073890071081414,1.4122529065965306,0.4930148427699484,0.3550814163836217,0.0698886913673203,1.1441875534389032,0.2849785849058906,0.6829479875543033,1.1752382433255637,0.26594761327474403,0.9273291523631605,0.7799556944831143,0.8447086234053812,1.1945894133224435,0.9151651482107009,0.8421184378558701,0.9151170348809681,0.38064145009766354,0.009269000107698743,0.3803605832129022,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
