f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.4509501501532536,1.236922401786837,-0.29454922451869,0.08439643462944181,0.5251823780873739,0.09632558450918506,0.2591867184707511,0.0909233557906239,-0.00353099551587404,0.4762409862582084,0.8662376843250083,1.700196052520869,0.08195391365015323,0.6748363771716241,0.7051780924136989,0.646311757728533,0.5951896427609441,1.016927197812604,1.18167173880877,1.1219913822190757,1.181644583593493,0.8651856323134841,0.6644681733890994,0.8647662886301706,-0.06564261764089849,-0.15909760707040474,-0.06803835765426901,-0.08525055368444313,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.4986152607174685,-0.06264204719591754,2.3204689947611805,2.4691088045072913,2.1801414978192186,2.4203848057644404,2.0214915174851753,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-1.2195391997591398,-0.4206934509478753,-0.6695541418823262,-1.0189288576206954,-0.37777917373268627,-0.30270905569096207,-0.07403720276084638,-0.7950922568515156,-0.10252748137352116,-0.6667340855712711,-0.9398464406234034,0.16372542230052398,-0.6911999986972026,-0.4896617046854085,-0.7217160884180296,-0.6776970116658653,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5286297622490335,-0.23385895825725087,-0.5286507705468528,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,21.892808909941483,0.8063611674244612,1.3654864265813051,1.0219428941855802,1.3766648997066993,1.0013827994341133,1.4594474473558634,16.349991540610667,1.1546765485763948,1.4415944902037243,1.4223073916694364,1.4299373293347413,1.3510211413633024,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.2686906158309261,0.7850461003373486,0.3415132750416117,0.8890615212253535,0.9095176307148126,0.4163734628370832,0.24760134730658545,0.0672665596929205,0.9852708980501877,0.4787316180455965,0.30397321825303364,1.0659098103580227,0.4703919952231841,0.6840208486089883,1.247709473124149,1.2328492599633947,0.41560892993314713,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.16120802175435409,-0.4490290284807938,-0.16133403468995403,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.7950472874006714,-0.30075406547879885,-0.9818837397424254,-0.7969779957606559,-0.43798272418933376,-0.24447174235322353,-0.07782472629053498,-0.8708259754352004,-0.6837865807926388,-0.6534367252449107,-1.0491748735909445,-0.8584964874416764,-0.8816151929395983,-0.9574154833264432,-0.888062075514321,-0.9920224698755813,-0.9503809859757829,-0.9304102097777646,-0.9505758061067063,-0.5187821344152256,-0.24251932217129302,-0.5188059570445875,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5590424472036049,-0.06264204719591754,0.380019202263506,0.5512868667082579,0.47117370056137664,0.6175125532595201,0.5169805955580825,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.1843620301141116,0.5187951043255343,1.1892618143141869,1.5229213760210627,0.528767121880722,0.383425811626378,0.06056555652500991,1.201298226469223,0.2849785849058906,1.1217608783241944,1.255132098186459,0.6748363771716241,0.9379077742655157,1.047243567992277,0.9001572857708118,1.8232403297418756,1.501479647526453,1.3085733451278792,1.501477642048523,0.7607675923637969,0.2588334882463822,0.7603780900786757,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.3200581999145156,-0.32299203324184705,-0.5452287679768497,-0.8489192997808371,-0.28367259998133976,-0.26150936020259413,-0.0685015914482246,-0.6250017741307811,0.09122555176618473,-0.47392236083904615,-0.3511548784904901,0.26594761327474403,-0.24689787879827943,-0.4896617046854085,-0.7286471712137084,-0.65036436312589,-0.6305730772581,-0.46395530250575545,-0.6307427476516765,-0.43026867031429317,-0.1601517176982781,-0.43031778900867323,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,1.1229943315966184,0.47706413560334615,1.2832639262914982,1.4266292933979645,0.5540402847004068,0.3514536321022171,0.0730935189693645,1.2695827268315616,0.4787316180455965,0.9355978337551497,1.3140012543997504,0.4703919952231841,1.287002297043241,0.9804215996149863,0.9140194513621693,1.2629210346723818,1.0750691025695425,1.0287004007646738,1.0750335641084832,0.3809547312058919,0.005649175273897442,0.38067377478922304,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17684402170154645,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7957278677898306,-0.7542804301893464,-0.7858440975645252,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.4530865400664617,-0.6450938702353669,-0.558556951232761,-0.5228068171787841,-1.7460299403321828,-1.0943211244526803,-0.8261209726965251,-0.41459744656221986,-0.09734503986662237,-1.9447549356792542,-2.0400578127705797,-2.076254280165467,-1.5621775205924833,-1.9829405881580968,-2.45782985639054,-2.227032882494966,-1.3871000368031954,-1.7436703047249023,-1.216887576573852,-1.3968651170497737,-1.2171033548192314,-0.3557617433147427,-0.018919707124003586,-0.3558321551772167,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.3348463020932504,-0.49705367401925077,-0.09560003693118628,0.1943766661917737,-0.9597947544343098,-0.2042020898024594,0.02198343512755754,-1.3489782638376495,-1.2122862300273587,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.8254151252280906,0.29918574733620695,0.8375119759474731,0.8416569687969992,0.37445699767272794,0.21517211414834453,0.043667374623322326,0.9244356159091951,0.4787316180455965,0.33721661906893446,0.9523764376609607,0.4703919952231841,0.609970495292501,1.247709473124149,0.8724329545880964,0.5932711454429866,0.5420559213734042,0.5156000027654637,0.5419784666834332,0.12750815557870399,-0.16390148952635988,0.12729963109225953,-0.13061769827345512,-0.15942864688469888,-0.1005282980420966,-0.18277675362176862,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.03239110162026661,-0.06264204719591754,-0.12881664757611075,-0.03351419194849099,-0.21605843663788402,-0.07531538869864136,-0.23562671642710262,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8124663882304546,-0.4031900467726729,-1.0213039802490398,-1.0297737464024053,-0.4856524296703652,-0.28628900874593266,-0.08277764167551238,-1.0136026580109994,-0.6837865807926388,-0.8794918507930365,-1.0786094516975901,-0.4496077235447963,-1.4845966413738512,-0.9574154833264432,-0.9435107378797515,-1.005688794145569,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.5147372240622924,-0.30094523133751877,-0.514762202677541,-0.13061769827345512,-0.13344202146260864,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.3303754712825644,-0.7056180256460712,-0.22102258150108264,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.7696917451284992,0.34917338725440056,-0.02922377987677038,0.010930523876587963
