f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.4145210726738897,0.10771263857351464,0.2046390555041694,-0.2239316042654021,-0.7423299705099221,-0.6189438927784885,-0.32517811940878955,-0.18561421767523367,-0.07345450683320198,-0.6746632289397546,-0.49003354765293294,-0.7598156078557935,-0.32592524011336527,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7840958335791389,-0.7186959844758282,-0.6838743953777138,-0.6505372654145591,-0.6840482573941814,-0.3682842434089516,-0.1884882717765927,-0.36835107649411997,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.196180584811627,-0.43388564250725753,-0.5634227251337488,-1.030500695002478,-0.3498348636231161,-0.3464704931951942,-0.0679188955205802,-0.7255662201189526,0.2849785849058906,-0.5670038831235685,-0.8515427063034664,0.4703919952231841,-0.7335144863066239,-0.4896617046854085,-0.7840958335791389,-0.6640306873958776,-0.7904770316169414,-0.5572462839601573,-0.7906592768791915,-0.6036528150164818,-0.2437708284213753,-0.6036523826437781,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
4.2590235305926845,1.9897289105957185,-0.29341096099341346,0.07943739213597366,3.9820342378981812,0.607916870453697,1.3775755414589155,0.056014030703154666,0.16632486739246843,3.1033319456529114,5.128804413398537,2.8969584818932996,2.693221485682576,4.763724016140426,2.789166607177696,2.4505049039153812,2.5497549911423683,2.9028799470709004,3.1538205092344813,3.8740753351239294,3.1539484440661774,0.5307348392732929,0.29096876678760886,0.5304110775343991,0.2592327855218847,-0.15049057189875703,0.3001809667411104,0.007901864195566375,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.6205400801861943,-0.06264204719591754,-0.5560385702965608,-0.6150675143753663,-1.15642651100723,-0.9555931710651032,-1.411715762024691,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.415300783928798,0.5336432277670895,1.1922941405070033,1.5295337900871693,0.5431502226724125,0.394801700631751,0.05940016466972111,1.1963320809883256,0.2849785849058906,1.2547344815877979,1.3770753503425626,0.26594761327474403,1.2658450532385306,1.047243567992277,0.8724329545880964,1.4679158987221965,1.501479647526453,1.3085733451278792,1.501477642048523,0.7592039936141133,0.2567735218149944,0.7588149381863831,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.797138639284111,1.236922401786837,-0.26986976399520884,0.12915350719900817,0.9284817617319681,0.4029856605610444,0.3680873387506936,0.08490192217766766,0.0005478759776367568,0.7084082874901599,1.059990717464714,2.4980376721024893,0.23333174391290235,0.8792807591200642,1.5091533569927027,1.047243567992277,0.47043015243872555,1.4542495744522088,1.3948770112872253,1.4951553080366828,1.394866622563513,0.7234995551391388,0.5213900056693058,0.7231207036030568,0.32420786615444136,-0.1476767334772568,0.32184092699966216,-0.007081738671489629,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.342489473582568,-0.06264204719591754,-0.3956076825877359,-0.34013503983903365,-0.5762171623869096,-0.43848253027830003,-0.975753453957343,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.1010801158349994,0.48405798087984314,1.116485985686591,1.4234035856837293,0.49527504432292835,0.35681196629841017,0.0698886913673203,1.157844453511371,0.2849785849058906,0.6829479875543033,1.166828363866522,0.26594761327474403,0.9167505304608051,0.7799556944831143,0.8793640373837753,1.2219220618624187,0.9151651482107009,0.8421184378558701,0.9151170348809681,0.3356649919450056,-0.03352895345348928,0.33539697878166697,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.174825477077313,0.5054194014060809,0.8405443021402896,1.4789676855935145,0.3908948271489457,0.3731780175277179,0.04803759408065532,0.8338034608828182,-0.10252748137352116,0.8225702709810868,0.9103270403657526,-0.14294115062213616,0.810964311437252,0.646311757728533,0.7753977954485931,1.1809230890524558,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5533818679740887,0.07762200914666334,0.5530516339914939,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7679704851363618,-0.33293920987962483,-0.5967783132547302,-0.7561776180841956,-0.3364791271736892,-0.2691303890682019,-0.07432855072466858,-0.6982524199740171,-0.10252748137352116,-0.6733827657344512,-0.7085747554997589,0.06150323132630393,-0.42673445113831976,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5875019971939615,-0.33468793639702576,-0.5875061805273751,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.21304644318507351,0.10496320009797609,0.385695373217815,0.12500020032244777,0.2170647804379431,0.10817646677222627,-0.009940650719962436,0.4141641677469914,0.6724846511853023,1.4010054451777616,0.03990451635494514,0.4703919952231841,0.7157567143160541,0.44584585259666093,0.491223400825762,0.8255986580327768,1.0750691025695425,1.0287004007646738,1.0750335641084832,0.8931924452122245,0.6792854931401715,0.8927650975244668,-0.13061769827345512,-0.15926312697755182,-0.1005282980420966,-0.11734468133858818,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.526377607562659,-0.06264204719591754,2.3512244467308867,2.496559817149623,2.243562064742848,2.466122673365747,2.0997535335916493,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2104415508069704,0.522595683864807,1.1892618143141869,1.5229213760210627,0.532465633512871,0.38633762544345995,0.06085690448883211,1.2062643719501203,0.2849785849058906,1.1217608783241944,1.276156796834063,0.6748363771716241,0.9379077742655157,1.047243567992277,0.9001572857708118,1.8095740054718878,1.501479647526453,1.3085733451278792,1.501477642048523,0.7607675923637969,0.2588334882463822,0.7603780900786757,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
