f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,0.48411589297795543,-0.5449284459404428,-0.2853163231752743,-0.5088408536630518,-0.7991604037413897,-0.24709842939675528,-0.196460140028755,-0.014310870177295432,-0.6672140107184086,-0.10252748137352116,-0.6467880450817306,-0.41002403470378146,0.16372542230052398,0.006989046858248112,-0.28919579955353647,-0.7286471712137084,-0.43170317480608744,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5749734517027641,-0.364175520206253,-0.574981215541184,3.24808649461949,2.904510354314742,3.245935561904146,3.526148704729207,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.44605044725262544,-0.06264204719591754,0.6149479647254678,0.43956198853305306,0.5858611328457394,0.4205610808308538,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.088052227288577,0.456239388582828,0.5767319233652544,1.1001780951750662,0.34569079608934694,0.33549875325150796,0.05269916150181052,1.0250000618973667,-0.10252748137352116,-0.048406830395515354,0.8850974019886277,-0.2451633415963562,0.5888132514877904,0.3790238842193703,0.782328878244272,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10553444953747898,-0.357319876762993,-0.10567637329881475,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.7997813998316488,-0.37045917085911145,-0.6089076180259962,-0.9359973665436987,-0.32949304964629667,-0.29787630522849085,-0.0682102434844024,-0.6908032017526711,0.09122555176618473,-0.6334906847553702,-0.5992463225322179,0.26594761327474403,-0.43731307304067507,-0.6901276098172805,-0.77716475078346,-0.7050296602058406,-0.5772717591384862,-0.4173098117785546,-0.5774372379091715,-0.3272162423629144,-0.03663423170339711,-0.327294812180287,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.2843555897556059,-1.0880151564910028,-0.7775309747613608,-0.46798176298343114,-0.2319080510276072,-0.07695068239906838,-0.9403520121677633,-0.8775396139323447,-0.7066261665503522,-1.1080440298042358,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.4186620478638503,-0.13924755810632777,-0.41871448358891183,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9827624513629075,-0.06264204719591754,0.7445638393392959,0.9702551641597008,0.8681686296713853,1.0606533253442818,0.9133563037133166,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2471397937281696,0.4945186996698523,1.1134536594937743,1.4193045790041765,0.5053432148771118,0.36482644545734016,0.0701800393311425,1.1677767444731657,0.2849785849058906,0.6829479875543033,1.2593370379159798,0.26594761327474403,0.9379077742655157,0.7799556944831143,0.9001572857708118,1.2219220618624187,0.9151651482107009,0.8421184378558701,0.9151170348809681,0.3613947412958959,-0.009535239791304214,0.36111937488501367,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.11306951928250503,-0.06264204719591754,-0.1982277780344979,-0.11328786077984569,-0.24980929268592372,-0.13634049767403567,-0.2484380557070353,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.2686906158309261,1.4603837350978692,0.4361949112675754,0.7344128853917122,1.1095980140904096,0.3882236798590603,0.32014167799505744,0.04978568186358852,0.8636003337682024,0.09122555176618473,0.5167309834747991,1.1836481227846052,-0.040718959647916116,0.5041842762689479,0.7799556944831143,0.7615356298572356,0.8529313065727521,-0.310765168540417,-0.32401883032415274,-0.3109096891966466,-0.6499411243156566,-0.9175373899645644,-0.6499274633105238,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.7131927486672412,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8107210352939925,-0.29691991266717216,-1.112273766033535,-0.8151863539005464,-0.47866635214297265,-0.24153420637526726,-0.08102955389257918,-0.9440766212784364,-0.8775396139323447,-0.7265722070398926,-1.1500934270994438,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.39260055735321336,-0.09538520614374583,-0.39266044113338294,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.6450938702353669,0.6720966050656731,0.28120319229103824,1.1680355309644714,1.079991816220182,0.41411326128410325,0.20139478053227763,0.05240781353798832,0.913261788577176,0.6724846511853023,0.40370342070073617,1.015450533603773,0.6748363771716241,0.842700177144318,1.3813534098787303,0.9417437825448846,1.016927197812604,1.3415756931676115,1.2619278544006785,1.341561112821008,0.6296437953101209,0.23473652902709843,0.6292917666018095,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.0003601045868218,0.40180507549417,0.3947923517962645,1.055634315003415,0.23555733859868808,0.2937939070992162,0.03725771941923393,0.5830131140975016,-0.296280514513227,0.1776482951526104,0.615981259299296,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-3.357123230286177,-2.527110142257571,1.5306921047742614,-0.14028322224727208,-2.6526954719843157,-0.20243062092684727,-1.0599490969957224,-0.12152701412639125,-0.12502309642973136,-2.428954120066747,-4.171341177307345,-2.8009604179521053,-1.8312936632818149,-4.231828789590938,-3.251226499067189,-3.028896503022454,-1.5187906099210926,-1.9486651687747172,-1.9098047121288317,-2.5163568945025956,-1.910074981471796,-0.769498673534492,-0.7225302672156766,-0.7694508444446597,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.6516259484644678,0.05351517889081194,0.64310013610722,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.832453549086045,0.34917338725440056,-0.02922377987677038,0.010930523876587963
