f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,-1.0214971246398077,0.9118551586816778,0.3986575065619833,0.8466089545259226,1.0577796016042893,0.41288042407338693,0.29138239732491666,0.06085690448883211,1.1019753168512756,0.2849785849058906,0.22418905629487157,1.0280653527923354,0.16372542230052398,0.6628636048042776,0.5794897893512423,0.8862951201794541,0.6479364425229373,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.2923972220697567,0.00941111109002732,0.2921415743056381,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.48411589297795543,-0.06680440991042473,0.10134317724909564,0.5615702924011718,0.47274307434470003,0.1790522997741896,0.06359503932756998,-0.012562782394362234,0.2515229032476029,0.4787316180455965,1.2347884410982573,0.09036379310919485,0.36816980424896406,0.40897667914775004,0.5126678209739516,0.11001384706342748,0.8665976308427398,1.5547809656460667,1.4951553080366828,1.554783151791028,1.169531751746387,0.911659398233474,1.1690254296660196,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-1.1607026218362486,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.19443416472191,0.5076901379154882,0.8435766283331061,1.4852936389433906,0.3929495558334729,0.37491774218673923,0.04862029000829972,0.8375280699934913,-0.10252748137352116,0.8159215908179066,0.9439665582019191,-0.14294115062213616,0.779228445730186,0.646311757728533,0.816984292222666,1.167256764782468,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5505106282650765,0.07377512320261344,0.5501812148476589,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.6155588622778547,0.2928509882901358,0.36750141606091596,1.0154444381699068,0.13795772608364526,0.21031873883344074,0.012493142494346948,0.3421550582739797,-0.296280514513227,-0.0018660692532541684,0.32163547823283933,-0.4496077235447963,0.440712544854816,0.44584585259666093,0.29022199975107654,0.11494979599341873,0.27554933077533506,0.09579058622065549,0.27545091797090826,0.12818221734292767,-0.2101911999170943,0.12797350021787862,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2778045627482702,-0.06264204719591754,-0.3399564574558124,-0.2761755224761121,-0.2731917833814946,-0.23553347342916411,-0.2064050669497983,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-3.357123230286177,-2.527110142257571,1.5020722581420367,-0.15369322079100142,-2.686051060105297,-0.2895086876897088,-1.0667297016546622,-0.13180108381581326,-0.12414905253826475,-2.436403338288093,-4.171341177307345,-2.8940419402366278,-1.8270887235522941,-4.231828789590938,-3.29354098667661,-3.028896503022454,-1.5257216927167714,-1.9486651687747172,-2.176311302726901,-2.7495843481386,-2.1766025301843213,-1.2936373992339065,-1.1660177997537096,-1.2934397777094602,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.6516259484644678,0.05351517889081194,0.64310013610722,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-3.1867074837385605,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.737362308845535,0.3030824390170421,0.39782467798908094,0.71394351987858,0.24192699752072244,0.29924687712119497,0.05211646557416612,0.5234193683267333,-0.296280514513227,0.1776482951526104,0.6706454757830665,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.8585707889967389,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.11232583849900524,-0.7056180256460712,-0.05072337326871656,-0.7039429380167823,0.0030236882365766203,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.3133222969464362,-0.44365726974809927,-0.5998106394475468,-1.0791024053880292,-0.35949208844039404,-0.35395702489943576,-0.0685015914482246,-0.7466723384127664,0.2849785849058906,-0.5736525632867487,-0.9230266817053202,0.4703919952231841,-0.7123572425019132,-0.4896617046854085,-0.7702336679877813,-0.6366980388559023,-0.7904770316169414,-0.5572462839601573,-0.7906592768791915,-0.5729979023297174,-0.19004793239058274,-0.5730062307559759,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.7847900458990094,-0.37641917050987983,-0.6422632061469777,-0.9816096868972812,-0.3352462899629729,-0.30244255865210207,-0.0699583312673356,-0.6994939563442414,0.09122555176618473,-0.6401393649185504,-0.6076562019912595,0.16372542230052398,-0.43731307304067507,-0.6901276098172805,-0.7910269163748177,-0.7186959844758282,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.43269049952931626,-0.11395437450134675,-0.4327389260945394,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1438328822328652,-0.3959062397796645,-0.9394311730429944,-1.0767735738964717,-0.4375717784524283,-0.31737257576340017,-0.07403720276084638,-0.877033657286322,-0.296280514513227,-0.547057842634028,-1.082814391427111,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.8811309927186423,-1.1013530640354825,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.44757264761238075,-0.046818456526765084,-0.44761682104177486,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.2686906158309261,0.9366557046392172,0.3724485181781712,0.7253159068132627,1.0958241918369234,0.32822560227086556,0.2713023822327113,0.043667374623322326,0.7059252147497113,0.09122555176618473,0.49013626282207834,0.8388430649638989,0.06150323132630393,0.5464987638783692,0.9804215996149863,0.525878814804156,0.5522721726330236,-0.044258577942347894,-0.09079137668814817,-0.04438214048412163,-0.3900438941946417,-0.6870079608151795,-0.3901045086378595,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,-0.05417203383520163,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
