f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,-1.0214971246398077,1.326144825156174,0.47380012050180464,0.7708007997055102,1.1595398506987578,0.42356501323292844,0.34895290710130017,0.0646444280185207,1.1305306533664354,0.09122555176618473,0.1776482951526104,1.1331888460303556,-0.040718959647916116,0.6628636048042776,0.5794897893512423,0.9417437825448846,0.9212629279226904,0.595357239493018,0.5156000027654637,0.5952839764259382,0.24810497331198322,-0.05369526333134593,0.24786198373061405,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.182609288939641,-0.3972635935742615,-0.796911841980619,-1.0365265163796424,-0.39709362336724213,-0.3184125123027976,-0.07054102719497998,-0.8174399115155537,-0.10252748137352116,-0.427381599696785,-0.9987155968366948,0.16372542230052398,-0.7969862177207558,-0.9574154833264432,-0.77716475078346,-0.7596949572857912,-0.6838743953777138,-0.5572462839601573,-0.6840482573941814,-0.28029856405582354,0.08190373293991175,-0.28039054237158684,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.5662551756863883,0.5481775044967269,1.019451547516463,1.512025887916319,0.4938367342437593,0.40595135325268666,0.05590398910385472,1.078386125817013,0.09122555176618473,1.028679356039672,1.3392308927768752,0.06150323132630393,0.9908008837772924,0.846777662860405,0.8585707889967389,1.3175863317523324,1.3415756931676115,1.1219913822190757,1.341561112821008,0.7772432423209344,0.27494216861488446,0.7768490314966463,-0.13061769827345512,-0.15942864688469888,-0.07886833778354488,-0.19467321311712082,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7135145685524601,-0.7056180256460712,-0.719712693560839,-0.7119157586896323,-0.6720536196311264,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.6133256561912779,-1.1525778364898436,-0.4638750659305296,-0.40270943691447436,-1.1178937718965376,-0.29908306511529387,-0.3694468883969938,-0.0652967638461804,-0.6783878380504277,0.6724846511853023,-0.4539763203495057,-0.6749352376635924,0.8792807591200642,-0.41615582923596445,0.11173601071020757,-0.6801295916439568,-0.5410337689659886,-0.15086121418157553,0.09579058622065549,-0.1509931599691316,0.03219739823876103,0.3594521183977002,0.032016112400572894,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.308905258935447,0.4992647350644522,0.922417109346335,1.1580228114508426,0.5098636179830716,0.368462620228991,0.0663925158014539,1.5240976827275512,0.2849785849058906,0.1577022546630699,1.3224111338587918,0.16372542230052398,0.7157567143160541,0.646311757728533,0.962537030931921,0.5932711454429866,0.7552611938518594,0.7021819656742674,0.7552005056534532,0.33395608776056207,0.023578794763913558,0.3336885629811298,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.09344253250291146,-0.06264204719591754,-0.1813418328295878,-0.09388097615219256,-0.2331715627942909,-0.11679138920626213,-0.23270058613680344,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9234600367200003,-0.34830074494942515,-0.7696209062452706,-0.8329549869604597,-0.3938060574719986,-0.28089962836595184,-0.07491124665231298,-0.8099906932942077,-0.296280514513227,-0.7332208872030728,-0.9398464406234034,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.7840958335791389,-0.6776970116658653,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.4654420854359336,-0.18768050385476928,-0.4654811519986424,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,1.3516516471944813,0.4941597622848313,1.2499083381705167,1.3914846048096476,0.5671905482813809,0.3645514455984052,0.0800858701010973,1.245993535797299,0.4787316180455965,0.7560834693492852,1.4443543860148953,0.8792807591200642,1.0013795056796477,0.9804215996149863,1.1427451836195701,1.8095740054718878,1.0217677844499284,0.9820549100374728,1.0217280543659781,0.3519445983140862,-0.012122213477270813,0.3516719326384393,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-0.5363573211543687,-0.005493560584874515,0.17040021352784365,-0.15790507664393802,0.10549301286811523,0.021577650495822377,-0.024799396874894623,0.25028136687737856,0.8662376843250083,0.8890570726128885,-0.21659680714582422,0.36816980424896406,0.4512911667571713,0.5794897893512423,0.3318084965251494,0.3746099571231842,0.7552611938518594,0.7021819656742674,0.7552005056534532,0.7150622320599472,0.6063361778202849,0.7146857918075651,-0.13061769827345512,-0.15942864688469888,-0.11135827817137246,-0.1431847147031683,1.3765863529342774,-0.04567709900148546,1.0227468229369854,1.3654864265813051,1.0219428941855802,1.3766648997066993,1.0013827994341133,1.6095625249229566,-0.06264204719591754,1.58045764507903,1.5900261381143828,1.4826324220083127,1.5510694247134933,1.379173432208019,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.3954685122915116,0.46818252013185274,0.7495745163557946,1.0769347578225312,0.43363318378711185,0.34464898286894463,0.0675579076567427,1.1628105989922684,0.09122555176618473,0.23083773645805175,1.2046728214322093,-0.040718959647916116,0.6311277390972116,0.5794897893512423,0.9763991965232787,0.538605848363036,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.18167438939856323,-0.48860935996749216,-0.18179455329671027,-0.2605678595385684,-0.15975968669899301,-0.2521480198519587,-0.10061160832877887,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7293638057957844,-0.7172413710655612,-0.6864532736266007,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.7248184724024638,0.28524664031393665,0.8314473235618401,0.8754037827302031,0.34877288911613774,0.2044926680255048,0.03871445923834493,0.8536680428064077,0.4787316180455965,0.357162659558475,0.8850974019886277,0.26594761327474403,0.6734422267066329,1.1140655363695677,0.7407423814701991,0.41560892993314713,0.38215196701456267,0.375663530583861,0.38206193745591827,-0.002467663768252462,-0.28810589471626763,-0.0026390427558694173,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3154074867420948,-0.06264204719591754,-0.37230787854935987,-0.3133567574667679,-0.4493478859662331,-0.35351274174588687,-0.4526389455047192,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.7030871912071355,-0.32885624706101774,-0.7605239276668211,-0.81989327694603,-0.37572444504815905,-0.22881799785498735,-0.07578529054377958,-0.814956838775105,-0.49003354765293294,-0.1481370328432179,-0.8136982487377792,-0.5518299145190163,-0.5113634263571623,-0.7569495781945712,-0.7633025851921025,-1.005688794145569,-0.9503809859757829,-0.8837647190505638,-0.9505758061067063,-0.6259815967472376,-0.36227358672529025,-0.6259747830819229,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3399564574558124,-0.7056180256460712,-0.2731917833814946,-0.6897527816221589,-0.2064050669497983,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
