f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.6240443947186823,1.6133256561912779,-1.2365293964753414,-0.4575177333869099,-0.36025687021504343,-1.063711863882042,-0.2925079333248068,-0.3645762183981129,-0.0658794597738248,-0.6647309379779599,0.6724846511853023,-0.4007868790440643,-0.7127796952292798,0.8792807591200642,-0.33152685401712195,0.11173601071020757,-0.6801295916439568,-0.5410337689659886,-0.25746385042080316,0.002499604766253663,-0.25760417945414155,-0.10642215131313827,0.22236407197966362,-0.10656382138016819,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.026617957282637,0.39472114363545574,0.7768654520911431,1.1680352722286478,0.3491838348530432,0.2883665530727253,0.044832766478611126,0.8996048885047083,0.09122555176618473,0.19094565547897074,0.8766875225295861,0.06150323132630393,0.6840208486089883,0.7799556944831143,0.816984292222666,0.6479364425229373,0.7552611938518594,0.6088909842198655,0.7552005056534532,0.3400417514112042,-0.049566726672145185,0.33977248742356275,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.9416226339745213,-0.3314408240243434,-0.8909139539579305,-0.8377554440405759,-0.421544894713116,-0.2679824008228188,-0.07753337832671278,-0.8546860026222839,-0.49003354765293294,-0.586949923613109,-1.0239452352138196,-0.6540521054932363,-0.8393007053301771,-0.7569495781945712,-0.8811309927186423,-0.9783561456055937,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.5103585214327763,-0.21924269043872766,-0.5103847514276602,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.6042184424070345,-0.06264204719591754,1.2792292940969687,1.5847419855344773,1.309274104651752,1.6318125754017643,1.2833069689919097,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2518408691214211,0.4663439932395092,0.7677684735126936,1.3744740054780806,0.3549370751697194,0.3432403955856413,0.042210634804211326,0.8636003337682024,-0.10252748137352116,0.5366770239643396,0.94817149793144,-0.2451633415963562,0.7157567143160541,0.646311757728533,0.6575693879220534,0.7982660094928015,1.0750691025695425,0.8421184378558701,1.0750335641084832,0.6537081457441806,0.18988652057146432,0.6533492397389588,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.29571180500436756,-1.112273766033535,-0.8151863539005464,-0.47763898780070907,-0.24060861475200918,-0.08044685796493478,-0.942835084908212,-0.8775396139323447,-0.7265722070398926,-1.1206588489927982,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.39260055735321336,-0.09538520614374583,-0.39266044113338294,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,2.2728374110037977,0.35400778818275863,0.403889330374714,0.6185767183435352,0.3208285790065676,0.3147501900609143,0.04017119905745593,0.5954284777997451,-0.10252748137352116,0.1577022546630699,1.5326581203348324,-0.2451633415963562,-0.18342614738414756,0.5126678209739516,0.5813274771695865,0.3609436328531965,-0.6305730772581,-0.5572462839601573,-0.6307427476516765,-0.8457109422524042,-1.0157599122586518,-0.8456413326286809,-0.19559277890601176,-0.15959416679184596,-0.1655081788177518,-0.1641197032795857,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.29051493923506083,-0.7056180256460712,-0.265425426002686,-0.7154688074684966,-0.616437008625928,-4.849775296683054,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,-0.35267600651843783,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.6737913568244813,0.5712156540248787,0.8193180187905741,1.4484903622265124,0.4515093233424986,0.42358781306229293,0.0626049922717653,0.9120202522069517,-0.10252748137352116,0.8425163114706273,1.1542135446779596,-0.14294115062213616,0.8638574209490286,0.646311757728533,1.149676266415249,1.6729107627720115,0.8618638300910871,0.7021819656742674,0.8618115251384632,0.47207419322296357,0.08380794098774556,0.47176719597895833,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.0290393617683316,-0.35648847613827134,-0.6240692489900787,-0.7944070140979204,-0.35867019696658314,-0.28717265819202864,-0.07549394257995738,-0.7354985110807473,-0.10252748137352116,-0.7132748467135323,-0.8893871638691537,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.6312386091963765,-0.3573812900685086,-0.6312302931412269,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6405489539870481,-0.2870134273289756,-1.0243363064418565,-0.6786856012555703,-0.47024196453641104,-0.23394435314672518,-0.08248629371169018,-0.9453181576486607,-0.8775396139323447,-0.739869567366253,-1.1164539092632775,-1.1651630603643366,-0.5748351577712942,-1.1578813884583152,-0.9712350690624667,-1.2243499824653714,-0.8437783497365552,-0.8837647190505638,-0.8439647866216964,-0.37847559524296603,-0.18076888628764148,-0.37853951576447825,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.854265092248758,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.5599197998730823,-0.34959917342242114,-0.5603903989409322,-0.8696521729854774,-0.30935670853792996,-0.28189441927325803,-0.0693756353396912,-0.6597647924970625,0.09122555176618473,-0.6002472839394694,-0.4899178895646768,0.26594761327474403,-0.3738413416265432,-0.6901276098172805,-0.7840958335791389,-0.7050296602058406,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.4834966635422613,-0.20025203495051844,-0.4835305703274572,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
