f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,-1.0214971246398077,1.3536837744629926,0.5049078037036382,1.0406778308661784,1.5405120720177907,0.45294763342166766,0.37278605697450057,0.05240781353798832,0.9728555343479444,0.09122555176618473,0.8957057527760687,1.1710333035960427,0.06150323132630393,0.9061719085584499,0.846777662860405,0.8447086234053812,1.33125265602232,1.3415756931676115,1.1219913822190757,1.341561112821008,0.751124104631871,0.2450422948367445,0.7507373583375491,-0.13061769827345512,-0.15942864688469888,-0.08969831791282074,-0.18893130680413758,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-1.0996083997798576,-0.344490602293191,-0.6119399442188127,-0.9401439404880021,-0.3042198868266119,-0.24290227615240537,-0.009940650719962436,-0.7963337932217399,-0.10252748137352116,-0.1481370328432179,-0.859952585762508,-0.14294115062213616,-0.20458339118885818,-0.5564836730626992,-0.7286471712137084,-0.7733612815557789,-0.5772717591384862,-0.46395530250575545,-0.5774372379091715,-0.2632247436573719,0.009273648135652726,-0.2633216014620954,3.63793697841483,2.9026896353361242,3.6358148465580773,3.197839681237056,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3577497046807044,-0.7056180256460712,-0.3700774509923134,-0.7330117564333881,-0.3418334279439884,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,0.0522637248241804,0.30446301803511683,0.7768654520911431,0.9589872290346145,0.3218559433488312,0.2192152948208658,0.0022959637605699554,0.332222767312185,0.09122555176618473,3.1762030487468667,0.0735440341911116,0.06150323132630393,1.4985747350903476,0.31220191584207957,0.5882585599652653,1.5909128171520854,2.194396783081433,2.008255706035893,2.1944492687010877,1.5815459597314332,1.1688272689506893,1.5809218890316954,0.32420786615444136,-0.1476767334772568,0.32184092699966216,0.09714334825564018,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,1.0655064442926399,13.19687904494475,0.5641913189227085,1.0520712443584317,0.7492652152694096,1.0375593077076466,0.6965772497798522,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
3.047363818634684,2.366132165000159,-0.09325377290535818,0.0017011915018050698,2.5568409272744272,0.2230802481825817,0.8949197734634721,0.059939688347312683,0.0725108230417201,1.633352883307293,3.3850271151411846,2.8903098017301194,1.9111026959917052,3.1281689605529053,2.154449293036377,2.8514367141791253,1.5031614889948681,2.643219785941135,2.5675060099187292,2.9411655205799114,2.5675878368986225,0.8922112556902784,0.6338438006154545,0.8917841884144805,0.45415802741955463,-0.15148369134163944,0.4626306686802484,-0.085480291206722,0.04144131076267334,-0.04567709900148546,0.5899755119119371,0.0399442968061055,0.5892305308299308,0.041526548651745106,0.7902718327802503,0.02058372305976341,-0.06264204719591754,0.5014694184828183,0.018866559222361114,0.07227433795366811,-0.24207670242017976,0.1173300507375792,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,2.1271015360491696,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9596398242694335,0.32102797084423124,0.8951261736109866,1.1207036389858658,0.3378828270881435,0.2319065325572346,0.042210634804211326,0.7493789877075632,0.2849785849058906,0.2773784976003129,0.9818110157676064,0.16372542230052398,0.6840208486089883,0.9804215996149863,0.636776139535017,0.7026017396028879,0.9684664663303147,0.8421184378558701,0.9684225446234731,0.46490813076765225,0.07461275717639462,0.4646031814966151,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.3589730060918168,0.5225127331898155,0.8405443021402896,1.4789676855935145,0.4067162380198053,0.3862740727881134,0.04920298593594412,0.8772572338406701,-0.10252748137352116,0.8159215908179066,1.0490900514399393,-0.14294115062213616,0.810964311437252,0.646311757728533,0.8239153750183448,1.1809230890524558,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5533818679740887,0.07762200914666334,0.5530516339914939,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.36041952434839913,-0.26450544656324965,-0.7878148634021696,-0.6859270202538151,-0.36154681712492126,-0.21669986484934403,-0.07520259461613518,-0.7441892656723177,-0.49003354765293294,-0.7664642880189736,-0.6076562019912595,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.4036965596651582,-0.1975870337314576,-0.4037532723436341,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.7103726134771784,-0.04567709900148546,1.0227468229369854,1.696871959025105,1.0219428941855802,1.710449487470438,1.0013827994341133,1.9315267971723118,-0.06264204719591754,1.5608268213048715,1.9083798189894319,1.5844855712246955,1.95656840682127,1.5423873223621452,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7713992411351829,0.3485721793730435,1.037645504673362,0.9097937761632536,0.4823302536104069,0.25300952649434577,0.0681406035843871,1.3490410545259193,0.6724846511853023,0.1111614935208087,1.1458036652189179,0.5726141861974041,0.7157567143160541,0.846777662860405,1.031847858888709,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.8290145315002008,-0.287955751502643,-0.6847157728464086,-0.7110456934924531,-0.3383283829897637,-0.23466631476355276,-0.0664621557014692,-0.6597647924970625,-0.296280514513227,-0.12819099235367737,-0.8977970433281953,-0.4496077235447963,-0.34210547591947726,-0.9574154833264432,-0.8187512475575329,-0.8826918757156801,-0.310765168540417,-0.2773733395969518,-0.3109096891966466,0.10477573564544404,0.3091524455076899,0.10457370780647,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.3082361125309654,0.5078519250779189,1.0619041142158938,1.567320064976313,0.45561878071155304,0.3750416954128523,0.05328185742945492,0.9654063161265983,0.09122555176618473,0.9156517932656092,1.1584184844074803,0.06150323132630393,0.9273291523631605,0.846777662860405,0.9070883685664906,1.3859179531022707,1.501479647526453,1.2619278544006785,1.501477642048523,0.8447589915637705,0.3239406903604988,0.8443454855644494,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
