f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.5876153172393184,0.8605191473823962,-1.2424207339408597,-0.6767045511561236,-1.479185235364331,-1.5485992047084465,-0.7659174222398776,-0.4667461331862953,-0.09064403669871178,-1.8752288989466912,-1.4587987133514624,-1.644090069558756,-1.457054027354463,-1.3696074423127766,-2.5636160754140933,-2.360676819249547,-0.9989594002451819,-1.5933407377550382,-1.1635862584542382,-1.2102831541409702,-1.1637978450767263,-0.482784386232788,-0.07624314361730009,-0.4828184965781238,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,0.157204200886889,-0.2914412356376944,0.1565181674742814,-0.2922580391119935,-0.05417203383520163,-0.2666683256779801,-0.06264204719591754,0.43610298913370527,-0.26516417007463106,0.6136846974158838,-0.20059352524748955,0.28322056337686297,-4.849775296683054,-2.946696374764489,-1.2086871178468923,0.02198343512755754,-2.656496878781754,-4.4372855006609235,-3.1867074837385605,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9215404129373067,-0.3656465235317451,-0.6968450776176747,-0.8963520672319191,-0.3673000574415975,-0.29418909572800256,-0.07403720276084638,-0.760329238485234,-0.10252748137352116,-0.6733827657344512,-0.838927887114904,0.16372542230052398,-0.7758289739160451,-0.28919579955353647,-0.7702336679877813,-0.6776970116658653,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.5876222574126266,-0.2819087878292546,-0.5876264063771414,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.5056509501310702,-0.06264204719591754,1.1944274194002458,1.487279854840754,1.155356445881284,1.494365594717296,1.0988938699243371,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-3.357123230286177,-2.527110142257571,3.18862988312664,-0.07506699229548623,-2.7072773434550124,-0.33811969104654543,-1.0270734380432869,-0.07156160292809288,-0.14133858240377453,-2.3519788651128377,-4.171341177307345,-2.953880061705249,-1.3813651122230883,-4.231828789590938,-3.3041196085789655,-3.028896503022454,-1.5326527755124504,-1.9759978173146924,-2.2296126208465146,-2.796229838865801,-2.229908039926826,-1.2826632764433918,-1.1414726519666365,-1.2824687911889634,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.8986159004506535,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.6516259484644678,0.05351517889081194,-0.09560003693118628,-4.849775296683054,-0.7390279077309566,-0.7064446038246759,0.02198343512755754,0.6122996585785067,-1.8572860841540717,-3.1867074837385605,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,0.0853896798450467,-0.08176686447790768,0.16736788733502714,-0.22617918522274072,0.04713871822754225,-0.07669470965349262,-0.01722434981551743,-0.15570102618598058,0.6724846511853023,0.8757597122865282,0.15343788905200698,0.4703919952231841,-0.1622689035794369,0.3790238842193703,0.23477333738564604,0.27894568723327057,0.1689466945361074,0.32901803985666006,0.1688398984858983,0.0008732816960672165,0.024367080526016174,0.0007009479071152806,-0.0006675370083418546,-0.15396648994884551,-0.0030584768786138146,-0.12172933407245982,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.8835469044235568,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,-1.0611838758234684,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.729336304626488,0.35047699725218817,1.037645504673362,0.9097937761632536,0.48417950942648136,0.2544689026137518,0.0669752117290983,1.3875286820028738,0.6724846511853023,0.1111614935208087,1.1373937857598764,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.44450862501480753,-0.06264204719591754,-0.4833791688724939,-0.4410101218824499,-0.6001459022229537,-0.5051851444120665,-0.618098275893888,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.3684164960191408,0.05386891981660453,0.18252951829910963,-0.033161559292688624,0.13240995863542177,0.06873239677806936,-0.021303221309028227,0.270145948800968,0.6724846511853023,1.307923922893239,-0.15352271120301209,0.26594761327474403,0.5993918733901458,0.3790238842193703,0.40805040727761627,0.6069374697129744,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.9182073263692173,0.7444290883242234,0.9177728297344988,-0.19559277890601176,-0.15959416679184596,-0.1655081788177518,-0.16481394006884517,2.3779451345629807,-0.04567709900148546,1.6719037894745576,2.359643023912705,1.6710114392190543,2.3780186629979148,1.6347156993957022,2.4206568064098897,-0.06264204719591754,2.2665551011428087,2.3920245966516887,2.178741661151192,2.37084083472329,2.048705793544185,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.9247993307322744,0.3736147187015266,0.8435766283331061,0.848765490991312,0.5078088892985444,0.3184373331224187,0.0806685660287417,1.3540072000068166,0.4787316180455965,0.36381133972165514,1.3055913749407086,0.4703919952231841,0.6734422267066329,0.9804215996149863,1.3853330814683285,0.44294157847312243,0.4354532851341765,0.32901803985666006,0.43536744719842324,0.02114252621704195,-0.3443444617063328,0.020964399726013803,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.45760531623345996,-0.06264204719591754,-0.15993403987455776,-0.4539599433878399,-0.2467934635517334,-0.5182595201604999,-0.26474009905116275,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7086177814727326,-0.2841139684018449,-1.0849828302981863,-0.7728240517158772,-0.4677762901149784,-0.23172293283994316,-0.07753337832671278,-0.9341443303166417,-0.8775396139323447,-0.7066261665503522,-1.099634150345194,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.4165065399768766,-0.1356198217355834,-0.4165595917197181,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.9338038063701757,-0.2686906158309261,-0.45997746550761875,-0.2965977508621576,-1.2396314661318277,-0.8295686184714866,-0.5224320731234023,-0.24128738212504863,-0.08510842538608998,-1.0396749217857106,-1.0712926470720505,-0.8528971301403159,-1.171118125747048,-1.3696074423127766,-1.5269111289832724,-1.3583472935901872,-0.9781661518581456,-1.2926816038153097,-1.0569836222150104,-1.1169921726865684,-1.0571868255917163,-0.5113747958479602,-0.24903368168969764,-0.511400735404051,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.49925834114007156,-0.5888151495042613,-0.7932613195931608,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9676113906479543,-0.34318750177670226,-0.6089076180259962,-0.7731684611439755,-0.34613635199096715,-0.2769821173741195,-0.07287181090555758,-0.7131508564167092,-0.10252748137352116,-0.6600854054080909,-0.8641575254920288,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7494404196007448,-0.609365390315927,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5094714673782234,-0.25310209066813594,-0.5094979508823022,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.1761998339914903,-0.06264204719591754,0.9109863819500428,1.1615232894967598,0.8767989591710618,1.166621781507091,0.8358045389659197,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
