f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,0.48411589297795543,-1.1211813178192624,-0.40227871489363975,-0.8181381253303346,-1.0662604908634772,-0.40181949934165473,-0.32225484724177433,-0.07083237515880218,-0.8286137388475727,-0.10252748137352116,-0.4872197211654065,-0.9861007776481323,0.16372542230052398,-0.8604579491348877,-0.9574154833264432,-0.7840958335791389,-0.8006939300957542,-0.6838743953777138,-0.5572462839601573,-0.6840482573941814,-0.2612693815921264,0.11386278199574568,-0.261366798215403,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.5749111475093552,-0.2822086096527591,-1.303310316180974,-0.7402790439795395,-0.5548967863389325,-0.2302631423330597,-0.07986416203729038,-1.1526547314761255,-1.4587987133514624,-1.138790377157063,-1.213167523042256,-1.4718296332869967,-1.177816606205547,-1.5588131987220593,-1.0544080626106125,-1.2106836581953837,-0.8970796678561691,-1.0237011912321665,-0.8972702963642014,-0.20003749865834247,0.029001164395838996,-0.20015241460454808,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.22693757438347012,-0.06264204719591754,0.09429502321860829,0.22290630460369434,0.3316889988183339,0.36600020302439423,0.46341630935455863,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.8605191473823962,-1.0021646244031666,-0.42093823706129246,-0.881816975379481,-0.994049410471753,-0.46058473971913316,-0.33655083918365447,-0.07199776701409098,-1.0272595580834671,-0.49003354765293294,-0.859545810303496,-1.0197402954842987,-0.4496077235447963,-0.7123572425019132,-0.9574154833264432,-0.9643039862667879,-1.046687766955532,-0.25746385042080316,-0.2307278488697509,-0.25760417945414155,0.3069269019176849,0.5805573247412502,0.3066671017488462,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.0497534446431147,-0.35467309311541434,-0.46032363457798786,-0.8927958442659183,-0.27134422787417645,-0.25172453212265083,-0.010523346647606836,-0.7156339291571578,0.09122555176618473,-0.5670038831235685,-0.7295994541473629,0.36816980424896406,-0.2257406349935688,-0.08872989442166444,-0.7009228400309931,-0.3907042019961245,-0.7904770316169414,-0.6038917746873582,-0.7906592768791915,-0.6528036197897388,-0.3882180876090573,-0.652789140718424,3.5729618977822732,2.902524115428977,3.570834965782422,3.8909365086093737,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.31728755823994964,-0.06264204719591754,-0.03423607665210189,-0.31521574535219016,-0.08822824352301874,-0.3594114698761212,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,1.1474448310299779,0.48248471359269324,1.1255829642650403,1.2254287569287043,0.5556840676480286,0.35560660764788116,0.0707627352587869,1.3651810273388356,0.4787316180455965,0.6297585462488619,1.3266160735883128,0.4703919952231841,1.6784113074303877,0.9135996312376956,1.0457100244800668,1.0305935220825917,0.48875460325379033,0.5156000027654637,0.4886729569409282,-0.05782957417966389,-0.34360868877068546,-0.0579851314106756,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.4649501315760912,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.2686906158309261,1.027848607401119,0.3496806212446714,0.7071219496563637,1.0741288273447407,0.3066509510833298,0.25385875917685813,0.042210634804211326,0.6028776960210911,0.09122555176618473,0.12445885384716905,0.8893023417181486,-0.040718959647916116,0.5041842762689479,0.9135996312376956,0.6783626363090899,0.4976068755530731,-0.310765168540417,-0.2773733395969518,-0.3109096891966466,-0.5700834812136442,-0.7689759337783891,-0.5700926425457977,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.2652830004890646,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.3001772604905886,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.4440775458147637,-0.38389819579168866,-0.4087740893001074,-0.9782170348550115,-0.258399437161655,-0.30817261348422464,-0.0679188955205802,-0.5020896734785714,0.4787316180455965,-0.5404091624708479,-0.2586462044410323,0.6748363771716241,-0.32094823211476664,-0.28919579955353647,-0.7563715023964237,-0.5956990660459394,-0.6838743953777138,-0.4173098117785546,-0.6840482573941814,-0.5733773589442672,-0.23812752912033253,-0.5733855789264682,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1123510471595994,-0.39210674019227443,-0.9545928040070769,-1.0985430905871871,-0.43407873968873206,-0.3144615893513972,-0.07432855072466858,-0.8757921209160977,-0.296280514513227,-0.5537065227972082,-1.0659946325090277,-0.4496077235447963,-0.8393007053301771,-0.9574154833264432,-0.888062075514321,-1.1013530640354825,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.44757264761238075,-0.046818456526765084,-0.44761682104177486,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.9478295145835695,0.34280047576982686,0.8769322164540876,0.7717708275072479,0.4535640520270258,0.323724837882173,0.0661011678376317,1.1826751809158578,0.2849785849058906,0.25078377694759224,1.255132098186459,0.16372542230052398,0.6945994705113435,0.7799556944831143,0.9902613621146362,0.8529313065727521,-0.41736780477964464,-0.46395530250575545,-0.4175207086816565,0.18656045699107685,2.3535078322007044,0.1863350560794335,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.7090138318484753,-0.04567709900148546,0.8063611674244612,0.7027153616937053,0.8055867125077555,0.7090957241792223,0.7902718327802503,0.531645166495818,-0.06264204719591754,0.713135757677885,0.524196826256391,0.6407585041148243,0.481039654965858,0.589859334099706,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.8733752988172416,-0.33980774587172996,-0.29354569397308045,-0.827809465625182,-0.21360635183896162,-0.24086261441249904,-0.009649302756140236,-0.6076202649476403,0.2849785849058906,-0.5337604823076677,-0.5025327087532393,0.5726141861974041,0.16566837539357782,0.11173601071020757,-0.707853922826672,-0.32237258064618624,-0.7904770316169414,-0.5572462839601573,-0.7906592768791915,-0.7560659093794346,-0.5108752928556596,-0.7560219192092389,3.3130615752520467,2.9051724339433305,3.3109154426798013,3.59910626550524,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.373925385334818,-0.7056180256460712,-0.4581553232399702,-0.7723381186430546,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
