f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,-1.0214971246398077,1.3052235338800324,0.5062805941945586,1.0619041142158938,1.567320064976313,0.454180470632384,0.37383782033798635,0.05328185742945492,0.9629232433861497,0.09122555176618473,0.9156517932656092,1.1584184844074803,0.06150323132630393,0.9273291523631605,0.846777662860405,0.8793640373837753,1.3859179531022707,1.501479647526453,1.2619278544006785,1.501477642048523,0.8447589915637705,0.3239406903604988,0.8443454855644494,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.3645882824937607,0.547062395173823,0.9679020022385825,1.3286594689547389,0.5349313079343037,0.4130999358730062,0.0774637384266975,1.3825625365219765,0.09122555176618473,0.5632717446170602,1.3392308927768752,0.16372542230052398,0.8744360428513839,0.646311757728533,1.0942276040498184,0.9075966036527027,0.4354532851341765,0.375663530583861,0.43536744719842324,-0.021349057866282738,-0.36038599290503576,-0.021515040782493073,-0.19559277890601176,-0.15942864688469888,-0.15467819868847593,-0.046239016554457314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.6541048346392576,-0.7056180256460712,-0.6802944864035979,-0.726024991372308,-0.6453171511002205,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
2.701175329503826,1.9897289105957185,0.12451985674745432,0.06365703956765488,2.496194403418097,0.43842577716490544,0.8741670137497473,0.034721806895689565,0.0827080017754971,1.5551360919831596,3.5787801482808907,2.757336198466516,1.8606434192374555,3.434835533475565,1.8265120140633622,2.8514367141791253,1.4338506610380801,2.6978850830210854,2.674108646157957,3.0344565020343133,2.6741988563836325,0.9884009705709501,0.7485129247996989,0.9879464134515854,0.389182946786998,-0.15280785059881602,0.38682080777531735,-0.15820811446047645,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.3680498994725243,0.1565084397777632,-0.06264204719591754,0.033701794052239435,0.15326698069384703,-0.4088317115259239,-0.08412704342108995,-0.3418334279439884,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,2.481355470701685,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.2133232744998301,-0.41209090916807595,-0.8242027777159675,-1.074755910651807,-0.4110657784220272,-0.32977245937670224,-0.07083237515880218,-0.8422706389200405,-0.10252748137352116,-0.586949923613109,-1.0239452352138196,0.16372542230052398,-0.8604579491348877,-0.9574154833264432,-0.7840958335791389,-0.8006939300957542,-0.6838743953777138,-0.5572462839601573,-0.6840482573941814,-0.2655170286512117,0.10672894913474741,-0.26561323134893156,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2479736782792237,0.41567400352406175,0.8344796497546566,1.0414677236466725,0.4293182535496047,0.30441958559068155,0.06143960041647651,1.1528783080304736,0.2849785849058906,0.19094565547897074,1.1878530625141261,0.16372542230052398,0.6628636048042776,0.646311757728533,0.8308464578140237,0.620603793982962,0.5420559213734042,0.5156000027654637,0.5419784666834332,0.1631801000448649,-0.1027466934802624,0.16296138095316234,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.1881936495499061,-0.4389604624581531,-0.5482610941696663,-1.160289355318324,-0.32065771630282963,-0.3238516109608194,-0.0687929394120468,-0.6659724743481843,0.4787316180455965,-0.5603552029603883,-0.7758537911720919,0.4703919952231841,-0.3526840978218326,-0.28919579955353647,-0.7563715023964237,-0.609365390315927,0.48875460325379033,0.28237254912945914,0.4886729569409282,1.136281852402284,1.0823508077666193,1.1357850327363144,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,0.15693893281866134,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-10.499269772639007,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-0.4478953668432001,-0.04601855562202669,0.29472558743332006,-0.3525149459234848,0.17268264085215523,0.08347341210336069,-0.010814694611429034,0.36326117656779344,0.6724846511853023,0.8757597122865282,0.1996922260767359,0.26594761327474403,0.641706360999567,0.24537994746478892,0.5120166492127984,0.47027422701309773,0.9684664663303147,0.935409419310272,0.9684225446234731,0.8782866553087941,0.6904779444526414,0.8778635675134083,-0.19559277890601176,-0.15959416679184596,-0.18716813907630353,-0.15246116130822657,1.0428000923913763,-0.04567709900148546,1.2391324784495095,1.0341008941375052,1.238299075863405,1.0428803119429608,1.2124937660879762,1.0254973046571805,-0.06264204719591754,1.7555995029887173,1.0125107776563136,1.6613818407597685,0.9335463020041529,1.55166196610465,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9234600367200003,-0.34830074494942515,-0.7696209062452706,-0.8329549869604597,-0.3938060574719986,-0.28089962836595184,-0.07491124665231298,-0.8087491569239833,-0.296280514513227,-0.7332208872030728,-0.9440513803529242,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.467395288430826,-0.1909868340372267,-0.46743379679201763,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.6016047446136535,-1.3578921876516712,-1.1964470787872559,-0.7377676392618547,-0.4749684745834298,-0.09035268873488958,-1.7920459621416605,-1.2650456802117565,-1.8634965149437015,-1.3098811368212346,-1.1651630603643366,-2.2674146621481444,-1.9597450089858033,-1.3108581260507284,-1.5250091164050998,-0.4706691228992585,-0.5572462839601573,-0.4708262184241615,0.38921382302743873,0.6934497155166459,0.3889305062633828,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.854265092248758,-4.849775296683054,-2.946696374764489,-1.2086871178468923,0.02198343512755754,-2.656496878781754,-4.4372855006609235,-2.832453549086045,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.48411589297795543,-0.03676455621812035,0.10321989045329223,0.5524733138227224,0.4636032193908022,0.1809015555902641,0.0650328830517209,-0.012562782394362234,0.25897212146894893,0.4787316180455965,1.2347884410982573,0.09877367256823646,0.36816980424896406,0.39839805724539473,0.5126678209739516,0.11001384706342748,0.8665976308427398,1.5547809656460667,1.4951553080366828,1.554783151791028,1.1943693732273943,0.9358230121514978,1.1938559528587127,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-1.1607026218362486,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
