f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,-1.0214971246398077,0.954796173941502,0.31882722022322363,0.8951261736109866,1.1207036389858658,0.33582809840361627,0.23022042758298433,0.041627938876566926,0.7431713058564414,0.2849785849058906,0.2773784976003129,0.969196196579044,0.16372542230052398,0.6840208486089883,0.9804215996149863,0.636776139535017,0.7026017396028879,0.9684664663303147,0.8421184378558701,0.9684225446234731,0.46490813076765225,0.07461275717639462,0.4646031814966151,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7410244899777353,0.34733525451736863,1.037645504673362,0.9097937761632536,0.4808919435312378,0.2520618565802633,0.0663925158014539,1.3639394909686113,0.6724846511853023,0.1111614935208087,1.166828363866522,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9417437825448846,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.10771263857351464,1.585820676549632,0.32855650762866295,0.976998980817032,0.8944509638872209,0.4437013543412952,0.2687489485145358,0.04716355018918872,0.9467832705732332,0.6724846511853023,0.42364946119027663,1.4611741449329787,0.36816980424896406,0.9908008837772924,1.3145314415014397,0.7060869674918051,0.5932711454429866,-0.41736780477964464,-0.2307278488697509,-0.4175207086816565,-0.8875929128215436,-1.0388964108931238,-0.8875113338430859,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.4796221547242209,-0.7056180256460712,-0.56255331633641,-0.7663620642177932,-0.5638398922268327,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.3995901141393037,0.5861520930348427,0.9679020022385825,1.4359487015839654,0.5295890133545329,0.4350313650358261,0.0762983465714087,1.3713887091899575,0.09122555176618473,0.5898664652697809,1.2803617365635838,0.06150323132630393,0.9061719085584499,0.5794897893512423,1.0110546105016727,0.9622619007326534,0.48875460325379033,0.4223090213110619,0.4886729569409282,0.030292882280330224,-0.3104940608501966,0.03011214072949997,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9549418717932673,-0.29331975092013496,-0.7271683395458396,-0.7720003402264564,-0.3430542589641763,-0.2008936038413824,-0.07141507108644658,-0.7243246837487283,-0.49003354765293294,-0.17473175349593856,-0.927231621434841,-0.5518299145190163,-0.23631925689592412,-0.6233056414399898,-0.77716475078346,-0.9100245242556554,-0.5239704410188722,-0.5106007932329564,-0.5241317281666665,-0.13546315891099286,0.04666406619668351,-0.13559652941338765,-0.13061769827345512,-0.11523483167643078,-0.1330182384299242,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.4999187232689319,-0.06264204719591754,0.6767415784979713,0.4928261716437263,0.720449596501926,0.5144565513008443,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,0.8096629371945012,0.36774346284512105,1.001257590359564,1.0593729073061986,0.44226304426212615,0.26769760433309336,0.0628963402355875,1.157844453511371,0.4787316180455965,0.27072981743713276,1.0743196898170642,0.36816980424896406,0.7580712019254754,0.7799556944831143,0.9348126997492058,0.7162680638728756,0.8085625119714732,0.7954729471286692,0.8085060153959581,0.30758487860777856,0.022496199827552684,0.3073248903972526,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
3.912835041461827,2.366132165000159,-0.9168235827745117,-0.07503603486684787,2.7660714345787656,-0.18250098889969368,1.044914967433959,0.13816169121892585,0.10718123073656187,2.2181165136829573,3.3850271151411846,2.9169045223828403,1.7891594438356018,2.821502387630245,2.5670155472282343,1.9827511252743464,1.759611552434984,2.369893300541382,2.940615236756026,3.2676839556703174,2.9407264050961577,0.9888808239569168,0.6691226294665485,0.9884261297013256,0.32420786615444136,-0.15032505199160995,0.32184092699966216,-0.007081738671489629,-0.2923449497802277,-0.04567709900148546,1.4555181339620336,-0.2914412356376944,1.4546552575412297,-0.2922580391119935,1.8458266660495652,-0.33777775079832384,-0.06264204719591754,1.2726388593201703,-0.33547615554374377,0.8487726671562031,-0.6522019990257635,1.1953853621371084,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.079702048317413,0.47933897914830714,1.098292028529692,1.40160249971069,0.4907546412169685,0.35319650336631503,0.0698886913673203,1.1441875534389032,0.2849785849058906,0.6829479875543033,1.1500086049484388,0.26594761327474403,0.9167505304608051,0.7799556944831143,0.8724329545880964,1.1535904405124806,0.9151651482107009,0.8421184378558701,0.9151170348809681,0.3542525365679853,-0.012149013808662946,0.3539792113118246,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.3426077243505026,-0.47047726683555796,-0.7089743823889406,-1.2249075417693673,-0.38599808847079514,-0.3745051642782798,-0.0682102434844024,-0.7988168659621886,0.2849785849058906,-0.3608947980649833,-0.948256320082445,0.4703919952231841,-0.8075648396231111,-0.9574154833264432,-0.7702336679877813,-0.7870276058257665,-0.6305730772581,-0.4173098117785546,-0.6307427476516765,-0.27057400323214026,0.17043660036374597,-0.27066876070840046,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.05999443149530234,-0.06264204719591754,-0.049333379592363266,0.05783530568821156,-0.13755185523706523,0.016810588696807776,-0.16126227453460013,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
4.085929286027255,1.9897289105957185,-0.24589860698267543,0.07959914979640752,3.8425472330286223,0.5705944412690236,1.3434670452957636,0.06707474481241692,0.16312003979042422,3.0424966635119186,4.935051380258832,2.8504177207510386,2.667991847305451,4.559279634191986,2.7362734976659193,2.3836829355380904,2.5081684943682956,2.875547298530925,3.1538205092344813,3.8274298443967285,3.1539484440661774,0.5765910106413028,0.32736490244339894,0.5762541437697132,0.2592327855218847,-0.15049057189875703,0.3001809667411104,0.00665767987935766,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.6137637376230621,-0.06264204719591754,-0.45976057456026126,-0.6083671634862073,-1.0428370948363113,-0.9436276354918305,-1.293939757279038,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
