f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,-1.0214971246398077,1.1816261201261706,0.5234827928164709,1.1892618143141869,1.5229213760210627,0.5332875249866819,0.38701728392081053,0.06056555652500991,1.212472053801242,0.2849785849058906,1.1217608783241944,1.276156796834063,0.6748363771716241,0.9379077742655157,1.047243567992277,0.9001572857708118,1.8095740054718878,1.501479647526453,1.3085733451278792,1.501477642048523,0.7607675923637969,0.2588334882463822,0.7603780900786757,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2401087268621807,-0.4573791285359618,-0.7302006657386562,-1.2532585389137523,-0.3808612667594771,-0.3386464233698186,-0.0696669833035134,-0.7888845750003939,0.2849785849058906,-0.5935986037762893,-0.8767723446805913,0.4703919952231841,-0.8287220834278217,-0.7569495781945712,-0.7563715023964237,-0.7870276058257665,-0.09755989606196172,-0.18408235814255,-0.09768765022662662,0.5524094226870724,0.6996221977449255,0.5520794666174421,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,0.5791608661263873,0.05999443149530234,-0.06264204719591754,-0.049333379592363266,0.05783530568821156,-0.13755185523706523,0.016810588696807776,0.9221646459217292,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-10.180197914995084,-0.02922377987677038,0.010930523876587963
1.835704106676683,2.366132165000159,-1.9708364725207632,-0.6293261761072201,-0.1419293843322556,-1.342361677523199,-0.2152501347865834,-0.3949703412293197,-0.009357954792318036,-0.6473494287948192,1.25374375060442,-0.25451591545410057,-0.6665253582045508,1.3903917139911643,0.13393250968651188,0.11173601071020757,-0.6731985088482779,-0.3087062563761986,-0.5772717591384862,-0.13743686741534908,-0.5774372379091715,-0.5903860833715744,-0.14667471119946704,-0.5903894424684473,6.171965123084538,2.9602905630233054,6.1700301968086295,4.683047167942324,9.721242866506804,-0.04567709900148546,6.432388210750087,9.650124737676302,6.430847436131198,9.721279593800164,6.912489865742277,5.776414040403546,-0.06264204719591754,5.048825801082608,5.710149493247554,4.752022626900048,5.625537350696775,4.97740120544567,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-1.0246516496353955,-0.3796120276891488,-0.5482610941696663,-0.8530658737251406,-0.338122910121311,-0.2704668537521615,-0.07403720276084638,-0.7690199930768045,-0.10252748137352116,-0.05505551055869552,-0.8473377665739457,0.26594761327474403,-0.45847031684538575,-0.3560177679308271,-0.6593363432569204,-0.5820327417759517,-0.8970796678561691,-0.743828246868961,-0.8972702963642014,-0.7159179961643519,-0.45088932749859684,-0.7158854797765164,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.44605044725262544,-0.06264204719591754,0.6149479647254678,0.43956198853305306,0.5858611328457394,0.4205610808308538,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.1452638745644772,-0.43164591796048263,-0.46638828696362084,-1.053420819469925,-0.3066855612480446,-0.3447545283497368,-0.0670448516291136,-0.6386586742032487,0.4787316180455965,-0.5736525632867487,-0.6959599363111965,0.6748363771716241,-0.3738413416265432,-0.28919579955353647,-0.7563715023964237,-0.5820327417759517,-0.6838743953777138,-0.4173098117785546,-0.6840482573941814,-0.5398440816163257,-0.17988892559121925,-0.5398618849988848,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,-1.2225374699160314,0.20344619543112782,-0.41483874168574036,-1.133374317292331,0.39130577288585117,0.18404872552169885,0.9113016108858333,-0.6312094559819027,0.4787316180455965,-0.5204631219813074,-0.6581154787455092,0.6748363771716241,-0.34210547591947726,-0.28919579955353647,-0.7494404196007448,-0.5956990660459394,-0.7371757134973276,-0.46395530250575545,-0.7373537671366864,-0.629179503800667,-0.283503852571062,-0.629171776212645,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3814740442781137,-0.7056180256460712,-0.49925834114007156,-0.7906904137400567,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2547514408790321,-0.4081051804609097,-0.4724529393492538,-0.9089964155554768,-0.32435622793497865,-0.32671879353423244,-0.0673361995929358,-0.6883201290122224,0.2849785849058906,-0.4406789600231453,-0.8725674049510704,0.4703919952231841,-0.5113634263571623,-0.28919579955353647,-0.7633025851921025,-0.5683664175059641,-0.6305730772581,-0.4173098117785546,-0.6307427476516765,-0.4673554535828121,-0.1643465134793719,-0.4673939733283159,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.05999443149530234,-0.06264204719591754,-0.049333379592363266,0.05783530568821156,-0.13755185523706523,0.016810588696807776,-0.16126227453460013,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-1.0290393617683316,-0.3857070088092589,-0.6695541418823262,-0.8581226729597546,-0.3862035613392479,-0.3095584354839101,-0.07345450683320198,-0.8137153024048807,-0.10252748137352116,-0.6733827657344512,-0.9146168022462785,0.26594761327474403,-0.7546717301113345,-0.3560177679308271,-0.7840958335791389,-0.6913633359358529,-0.6838743953777138,-0.5572462839601573,-0.6840482573941814,-0.3861095282437848,-0.09580402313063609,-0.38617126708065175,-0.0006675370083418546,-0.15545616911316917,-0.0030584768786138146,0.005946397285598525,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,0.15693893281866134,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.9010386486763061,0.38548546307841264,0.5464086614370893,1.0174727580283827,0.2920623774231866,0.28129063689250533,0.04075389498510033,0.7940742970356394,-0.10252748137352116,-0.03510947006915501,0.7126948730782746,-0.14294115062213616,0.4936056543665926,0.44584585259666093,0.8031221266313084,0.4292752542031348,0.1689466945361074,0.09579058622065549,0.1688398984858983,-0.04582913729682411,-0.36465545381602366,-0.04598812410586349,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2903444299526441,-0.06264204719591754,-0.3507450473126142,-0.28857476433703794,-0.3319365325359169,-0.2748773503353543,-0.2885194621158045,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.19634207445695964,0.15098894971776922,0.8314473235618401,0.4740073816947659,0.33254053250837273,0.10163114533198504,0.0025873117243921553,0.5395593411396498,0.6724846511853023,2.13236026312758,0.18287246715865266,0.5726141861974041,1.4139457598715048,0.846777662860405,0.5189477320084772,1.5225811958021471,1.501479647526453,1.5418007987638838,1.501477642048523,0.8975749262148587,0.6593617707638131,0.897146326067653,0.2592327855218847,-0.14784225338440388,0.3110109468703863,-0.005490665959361593,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.6706073182944734,-0.06264204719591754,-0.6779016489911294,-0.6645732854090965,-0.8232250989565975,-0.7479207421363854,-1.1943521775932564,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
