f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,0.48411589297795543,-0.44913974304177445,-0.008361548927422819,0.030913208658284765,-0.04706966463293053,0.016728733696539436,0.020975471517751726,-0.027130180585472223,-0.0067166617590598025,0.2849785849058906,0.55662306445388,-0.36797463740857334,-0.040718959647916116,0.33492632583126286,0.11173601071020757,0.11001384706342748,0.3062783357732459,0.8085625119714732,0.7021819656742674,0.8085060153959581,0.920058513289928,0.7570788447414902,0.9196234876086381,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.3779451345629807,-0.04567709900148546,1.6719037894745576,2.359643023912705,1.6710114392190543,2.3780186629979148,1.6347156993957022,2.357771323835138,-0.06264204719591754,2.2210054279138043,2.3298443282902013,2.166396674728378,2.3258681994748827,2.0549806718850054,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.678398840294384,0.28759589772881666,0.8253826711762071,0.897145066970113,0.3424032301941034,0.20629255147218534,0.03871445923834493,0.8536680428064077,0.4787316180455965,0.31727057857939395,0.8472529444229405,0.26594761327474403,0.6734422267066329,1.047243567992277,0.7546045470615568,0.44294157847312243,0.4354532851341765,0.375663530583861,0.43536744719842324,0.0188299459618833,-0.2744829203608685,0.0186524803779961,-0.19559277890601176,-0.15959416679184596,-0.15467819868847593,-0.171202888384173,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.3854060086920574,-0.06264204719591754,-0.43253063303252365,-0.38257029772357243,-0.5032977526177602,-0.4202266205184964,-0.5006968985125367,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.4249976459611595,-0.3470448878578061,-0.5937459870619137,-0.9152644933390598,-0.30689103411649726,-0.27993745352028176,-0.0699583312673356,-0.6473494287948192,0.09122555176618473,-0.5935986037762893,-0.397409215515219,0.26594761327474403,-0.3738413416265432,-0.6901276098172805,-0.77716475078346,-0.7050296602058406,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.5261131498455108,-0.22178288716252198,-0.5261348773603628,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7086177814727326,-0.2891880213008236,-1.112273766033535,-0.8151863539005464,-0.4720912203524856,-0.23561041820557715,-0.07899011814582378,-0.9366274030570904,-0.8775396139323447,-0.7199235268767125,-1.0870193311566316,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4646042581854302,-0.15966594933001269,-0.46464356418891584,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.3810508266539434,0.5138828412709862,1.0619041142158938,1.567320064976313,0.4613720210282293,0.3796622815416711,0.05357320539327712,0.9765801434586173,0.09122555176618473,0.9156517932656092,1.1962629419731676,0.06150323132630393,0.9273291523631605,0.846777662860405,0.9070883685664906,1.3859179531022707,1.501479647526453,1.2619278544006785,1.501477642048523,0.8447589915637705,0.3239406903604988,0.8443454855644494,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.1198994468360701,0.48494632623337275,1.1134536594937743,1.4194749820730244,0.49609693579673925,0.35749257204498613,0.0698886913673203,1.1528783080304736,0.2849785849058906,0.6829479875543033,1.1836481227846052,0.26594761327474403,0.9167505304608051,0.7799556944831143,0.8585707889967389,1.2219220618624187,0.9151651482107009,0.8421184378558701,0.9151170348809681,0.36032513784299147,-0.010532686811322292,0.36005007711168874,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-0.36739334267562673,0.047266534747596414,0.0036222729229362857,-0.09817160401041024,0.07385019112639608,0.0645630368310021,-0.026256136694005623,0.1832384028852642,0.4787316180455965,0.8026242304915463,-0.26705608390007396,0.06150323132630393,0.440712544854816,0.17855797908749824,0.36646391050354343,0.27894568723327057,0.6486585576126318,0.5622454934926646,0.6485894861684431,0.7213487972069419,0.5839083551074323,0.720970560331161,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.8003278402347977,-0.06264204719591754,1.7523498420143415,1.7786521613949382,1.703666146841331,1.769465226588982,1.6167562008879315,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6916005777494949,-0.2829058598450407,-1.0880151564910028,-0.7775309747613608,-0.4667489257727148,-0.23079734053174733,-0.07753337832671278,-0.9341443303166417,-0.8775396139323447,-0.6800314458976314,-1.0870193311566316,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4816441811793391,-0.18865589746556025,-0.481678617381328,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.17878089654582333,-0.06264204719591754,0.0528637514524054,0.17528966831910897,0.19633106609579684,0.26527243839565423,0.28322056337686297,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,1.0632536206120775,0.4212079505350975,1.1468092476147558,1.2275301300605097,0.50369943192949,0.3557665228576593,0.05502994521238812,1.1019753168512756,0.2849785849058906,1.0353280362028523,1.2803617365635838,0.36816980424896406,1.0331153713867136,1.1808875047468583,0.9417437825448846,1.167256764782468,1.0750691025695425,0.8887639285830711,1.0750335641084832,0.46550338646398964,-0.00682573617694225,0.4651982670761579,-0.19559277890601176,-0.15959416679184596,-0.14384821855920008,-0.17565819759735365,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.37505075431037993,-0.7056180256460712,-0.42978300290338034,-0.7558189799988301,-0.4046230998845863,0.1943766661917737,0.5855731724891629,0.298040424219757,0.02198343512755754,0.6122996585785067,0.72271333235278,1.0643397320916235,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.3950149506886135,-0.3459806024293832,-0.5603903989409322,-0.8696521729854774,-0.3058636697742337,-0.2791220512944429,-0.0693756353396912,-0.6436248196841461,0.09122555176618473,-0.586949923613109,-0.3889993360561774,0.26594761327474403,-0.34210547591947726,-0.6901276098172805,-0.7563715023964237,-0.6913633359358529,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.4834966635422613,-0.20025203495051844,-0.4835305703274572,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
