f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.760709561804747,0.10771263857351464,-0.7086177814727326,-0.2867718059752147,-1.1092414398407182,-0.8104794325966242,-0.47003649166795836,-0.23375923495906115,-0.07928146610964598,-0.942835084908212,-0.8775396139323447,-0.7132748467135323,-1.0954292106156733,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40133529237353793,-0.11008612740755253,-0.40139267987331406,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9827624513629075,-0.06264204719591754,0.7445638393392959,0.9702551641597008,0.8681686296713853,1.0606533253442818,0.9133563037133166,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9983253762081424,-0.3519094515475345,-0.6452955323397942,-0.8241409868401948,-0.354355266729076,-0.2836644387391036,-0.067627547556758,-0.7615707748554584,-0.10252748137352116,-0.28775931627000145,-0.9062069227872369,0.16372542230052398,-0.6383068891854261,-0.7569495781945712,-0.7563715023964237,-0.6776970116658653,-0.6838743953777138,-0.5572462839601573,-0.6840482573941814,-0.3821654464763391,-0.08917998993136628,-0.3822283124835167,16.827878346823827,-0.1000070002189002,16.82673064401608,23.625956698526387,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-1.0546343493153987,-0.38897774053207096,-0.5907136608690973,-0.9111179176531949,-0.34736918920168347,-0.3120643064238654,-0.0682102434844024,-0.7305323655998499,0.09122555176618473,-0.6068959641026496,-0.8094933090082583,0.26594761327474403,-0.40557720733360914,-0.6901276098172805,-0.7563715023964237,-0.6776970116658653,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.5279510584835501,-0.224935337951449,-0.5279722607466013,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9234600367200003,-0.34897124487661174,-0.772653232438087,-0.8373088902986024,-0.39442247607735675,-0.28141333185042305,-0.07520259461613518,-0.807507620553759,-0.296280514513227,-0.739869567366253,-0.927231621434841,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5407955839209175,-0.26276712087965576,-0.5408131153757602,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.5538633242681612,-0.06264204719591754,1.2359066091006223,1.534951562831946,1.2306422570594826,1.561595085079794,1.1890959225383309,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.721780742489351,0.5859727289403207,0.9284817617319681,1.3804208000265352,0.5293835404860802,0.43489394524410213,0.0748416067522977,1.3639394909686113,0.09122555176618473,0.3505139793952948,1.4359445065558538,0.06150323132630393,0.9061719085584499,0.5794897893512423,1.073434355662782,1.1535904405124806,0.4354532851341765,0.375663530583861,0.43536744719842324,0.002084628117649338,-0.32384962525694133,0.0019119481407117549,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.9702328838495397,1.6133256561912779,0.1399246993983138,-0.04637942225883818,0.7980917354408587,0.0731200878013414,0.23226977270344454,-0.0495826226309981,-0.01751569777933963,0.2366244668049108,1.25374375060442,1.573871129420446,0.4309639112003804,1.4926139049653846,0.8744360428513839,1.1808875047468583,0.32487741372947054,1.1125914677025175,0.8618638300910871,1.0753458914918748,0.8618115251384632,0.322901215738843,0.25125601595133684,0.32263685030657074,0.32420786615444136,-0.1476767334772568,0.32184092699966216,-0.007081738671489629,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.9225318905512653,-0.8250521589111738,-0.975753453957343,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.21511874757150534,-0.30915632088434847,-0.49974387508460233,-0.7867206801669192,-0.27011139066346007,-0.21517064080962345,-0.07199776701409098,-0.6411417469436974,-0.10252748137352116,-0.6534367252449107,-0.23762150579342828,0.16372542230052398,0.07046077827238,-0.28919579955353647,-0.7355782540093873,-0.4590358233460628,-0.6305730772581,-0.5106007932329564,-0.6307427476516765,-0.4563214165900003,-0.2624016078729153,-0.4563630897282677,2.5983356882939233,-0.019895365159717578,2.5961367541475937,2.7965730969688734,1.3765863529342774,-0.04567709900148546,1.0227468229369854,1.3654864265813051,1.0219428941855802,1.3766648997066993,1.0013827994341133,1.4594474473558634,-0.06264204719591754,1.466058419850995,1.4415944902037243,1.4223073916694364,1.4299373293347413,1.3510211413633024,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.729336304626488,0.3158599102794611,0.976998980817032,0.8306318980795442,0.4492491217895187,0.22794702322332563,0.0754243026799421,1.0746615167063402,0.6724846511853023,0.357162659558475,1.1037542679237098,0.6748363771716241,0.6522849829019223,1.3813534098787303,1.177400597597964,0.5112731998230607,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.19164204497403048,-0.11173983641694575,0.19141519180671823,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.8743505967042147,0.36609189278847465,0.6677017091497492,1.0151176916568694,0.3220614162172839,0.26643225401977194,0.0634790361632319,0.6748868054941027,0.09122555176618473,0.2640811372739526,0.8094084868572532,0.4703919952231841,0.5253415200736585,0.9135996312376956,1.0803654384584607,0.5659384969030113,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03506887042477956,-0.36408671320407415,-0.035230932386431844,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.10771263857351464,-1.0336464594764334,-0.35500574422128983,-0.8181381253303346,-0.9026174403707486,-0.3997647706571275,-0.24936613723383141,-0.011106042575251234,-1.0371918490452618,-0.6837865807926388,-0.6401393649185504,-1.0197402954842987,-0.5518299145190163,-0.45847031684538575,-0.9574154833264432,-0.8949931583099998,-0.8690255514456924,-0.5772717591384862,-0.5572462839601573,-0.5774372379091715,-0.14277808926714772,0.08190373293991175,-0.14290936925194983,3.5729618977822732,2.902524115428977,3.570834965782422,3.8909365086093737,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3399564574558124,-0.7056180256460712,-0.2731917833814946,-0.6897527816221589,-0.2064050669497983,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
