f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,0.8605191473823962,-0.9522543978678591,-0.3649923775447827,-0.5998106394475468,-0.7604253297199207,-0.36668363883623933,-0.2936879218139868,-0.07258046294173538,-0.7789522840385992,-0.10252748137352116,-0.6467880450817306,-0.8641575254920288,0.26594761327474403,-0.5854137796736495,-0.3560177679308271,-0.7910269163748177,-0.6640306873958776,-0.6305730772581,-0.5106007932329564,-0.6307427476516765,-0.3710052118213909,-0.12044381267838347,-0.37107126728707984,0.19425770488932806,-0.14635257422008024,0.19188116544835176,0.2795372501957235,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,0.15693893281866134,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.3480164963658745,0.5389153445565593,1.0255161999020959,1.5163475392800938,0.48500140090029226,0.39884093263682185,0.05502994521238812,1.0659707621147698,0.09122555176618473,1.0353280362028523,1.2425172789978967,0.06150323132630393,1.0013795056796477,0.846777662860405,0.8724329545880964,1.33125265602232,1.3948770112872253,1.1686368729462766,1.394866622563513,0.7856585428825243,0.28167033741915926,0.7852619270683026,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-1.1058243250391673,-0.3617216458219707,-0.6422632061469777,-0.81989327694603,-0.3636015458094485,-0.2911820508740315,-0.0667535036652914,-0.741706192931869,-0.10252748137352116,-0.3143540369227221,-0.9440513803529242,-0.2451633415963562,-0.6383068891854261,-0.9574154833264432,-0.77716475078346,-0.8416929029057171,-0.5239704410188722,-0.4173098117785546,-0.5241317281666665,-0.18434818212378834,0.09053037392773665,-0.18446758188469017,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-1.2645132502235987,-0.4221834510840675,-0.7120067085817571,-1.076980903290311,-0.37942295668030807,-0.3375048598426812,-0.0679188955205802,-0.792609184111067,0.09122555176618473,-0.5670038831235685,-0.880977284410112,0.36816980424896406,-0.7969862177207558,-0.7569495781945712,-0.7840958335791389,-0.7870276058257665,-0.6305730772581,-0.46395530250575545,-0.6307427476516765,-0.2932044070912177,0.07047245210599203,-0.2932926970749532,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.0986651127846943,0.45846588103704,0.5736995971724378,1.099170213574443,0.34774552477387416,0.33720458032993395,0.05299050946563272,1.0312077437484883,-0.10252748137352116,-0.048406830395515354,0.8977122211771902,-0.2451633415963562,0.5888132514877904,0.3790238842193703,0.782328878244272,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10512314663522175,-0.3567158309174379,-0.10526518794189443,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,0.02172951025050749,-0.06264204719591754,-0.08225434553918938,0.019999497256523974,-0.061306234186535774,0.03935532800843124,-0.02917447088333153,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9676113906479543,-0.3519094515475345,-0.6210369227972622,-0.7901593024621952,-0.354355266729076,-0.2836644387391036,-0.07403720276084638,-0.7305323655998499,-0.10252748137352116,-0.6999774863871719,-0.8641575254920288,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5693499370611936,-0.30359925529907156,-0.5693593080312905,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6916005777494949,-0.275173969372692,-1.094079808876636,-0.7869448191107665,-0.4601737939822277,-0.22487355304699516,-0.07753337832671278,-0.9192458938739496,-0.8775396139323447,-0.6800314458976314,-1.057584753049986,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.888062075514321,-1.1150193883054702,-0.8970796678561691,-0.9304102097777646,-0.8972702963642014,-0.3407098923019281,-0.06452853086662877,-0.34078460579925207,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
2.354986840372969,1.9897289105957185,0.6977668619025792,0.2769728652104345,2.4780004462611984,0.6444728384947223,1.0644348899369676,0.21010567860091126,0.09348787643691849,2.1908027135380217,3.191274082001479,2.8637150810773986,2.3442114881323484,2.617058005681805,2.3025499996693513,1.7154632517651838,1.8635777943701661,2.6568861102111225,2.4609033736795016,2.8012290483983087,2.460976817413613,0.7559319224940565,0.4777311779945681,0.7555438021842165,0.32420786615444136,-0.15032505199160995,0.32184092699966216,-0.007081738671489629,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.685061637213982,-0.06264204719591754,-0.5972277713011068,-0.6788655098239956,-1.0083384341321107,-0.915386440992297,-1.116917471708651,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
3.912835041461827,1.6133256561912779,-0.15539879570901247,0.08427453059068031,3.615122768567385,0.6320852450756995,1.270935122731953,0.06309407911420349,0.15787577644162465,2.918343026489485,4.54754531397942,2.670903356345174,2.61332763082168,4.252613061269326,2.492965193911747,1.648641283387893,2.4665819975942225,2.725217731561061,3.1005191911148677,3.7341388629423267,3.1006429343236723,0.6218117676044093,0.3622028608983749,0.6214619771937862,0.2592327855218847,-0.15049057189875703,0.25686104622400696,0.03634538082068311,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.05417203383520163,-0.5927855857200899,-0.06264204719591754,-0.5082817874538786,-0.5876242660534922,-1.073868294257909,-0.9095158744591706,-1.0329291434023418,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.9659133795463931,0.36363582562919383,1.037645504673362,0.9097937761632536,0.4975352458759083,0.26455053829295316,0.0693059954396759,1.3900117547433224,0.6724846511853023,0.1111614935208087,1.3055913749407086,0.5726141861974041,0.7157567143160541,0.846777662860405,1.031847858888709,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
