f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,0.48411589297795543,-1.1280919646962317,-0.39501223987674927,-0.9363988468501779,-1.0724196705583289,-0.43674988697861744,-0.31668763778410536,-0.07345450683320198,-0.8745505845458733,-0.296280514513227,-0.5138144418181272,-1.0786094516975901,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.8741999099229634,-1.1013530640354825,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.4434337097455716,-0.03966603155395226,-0.4434790660327654,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.9811909852126197,0.4033296734266051,0.5282147042801904,1.0305156417647774,0.2971991991345046,0.29496197772615235,0.06056555652500991,0.6724037327536541,-0.10252748137352116,0.19094565547897074,0.7505393306439619,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.0249167760930302,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.4997218593086717,0.04184208842066887,0.5524733138227224,0.3540574196160618,0.15090251679616673,0.029665363223498414,-0.018972437598450628,0.2366244668049108,0.4787316180455965,1.188247679955996,-0.12408813309636642,0.36816980424896406,0.6840208486089883,0.646311757728533,0.200117923407252,0.661602766792925,1.3948770112872253,1.35521883585508,1.394866622563513,1.0456222723704132,0.8213302163468587,1.0451513621031354,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.4797031456379137,-0.06264204719591754,1.2599165282264941,1.4616230357989664,1.1467143808145552,1.4226008699126698,1.0503472534505647,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,0.07271517489732089,-0.5991954318612948,-1.7854501808387973,-1.5314454803832243,-0.8098886160887601,-0.4731225797430518,-0.09093538466253398,-1.9869671722668818,-1.652551746491168,-2.2158765635922504,-1.082814391427111,-1.5740518242612167,-2.8492388667776867,-2.561142724381419,-1.400962202394553,-1.716337656184927,-1.216887576573852,-1.3035741355953718,-1.2171033548192314,-0.32246121377086057,0.19437513105575774,-0.32254114251722377,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.7287716207861362,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-0.8897294988716564,-0.35683631540849753,-0.5118731798558683,-0.8033069776856933,-0.3163427860653225,-0.28743915523088864,-0.07258046294173538,-0.668455547088633,0.09122555176618473,-0.6068959641026496,-0.6749352376635924,0.36816980424896406,-0.32094823211476664,-0.28919579955353647,-0.7286471712137084,-0.609365390315927,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.5749734517027641,-0.30558890794588406,-0.574981215541184,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7905603830123772,0.323334929547705,0.976998980817032,0.8306318980795442,0.4566461450538167,0.23367400884836298,0.0760069986075865,1.0945260986299297,0.6724846511853023,0.357162659558475,1.1794431830550844,0.6748363771716241,0.6734422267066329,1.3813534098787303,1.177400597597964,0.5112731998230607,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.19164204497403048,-0.11173983641694575,0.19141519180671823,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-1.3979003790442486,0.6897131662614022,0.30528187814019203,-0.9545928040070769,0.5301913346318726,-0.25552281700331686,0.3489113197220113,-0.0553909330762256,-0.5852726102836021,-2.233810845910286,-0.16143439316957822,-0.7001648760407173,-2.187384970106537,-0.2151620130912135,-0.5564836730626992,-0.35436870024705275,0.07395082318345576,-0.09755989606196172,-0.6971827561417601,-0.09768765022662662,0.8995899865753662,0.4226968458213543,0.899160810548565,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.7090138318484753,-0.04567709900148546,0.8063611674244612,0.7027153616937053,0.8055867125077555,0.7090957241792223,0.7902718327802503,1.6335505701685546,-0.06264204719591754,2.1124806335210278,1.6137451751602663,2.529756036308284,1.8372126541442266,2.6581700243054813,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.628880010333398,-0.29625717891714226,-1.31543962095224,-0.7601826030919425,-0.5661977941038321,-0.24102645294702227,-0.08190359778404578,-1.1737608497699392,-1.4587987133514624,-1.1853311382993243,-1.23419222168986,-1.4718296332869967,-1.177816606205547,-1.5588131987220593,-1.0613391454062913,-1.2243499824653714,-0.9503809859757829,-1.0703466819593674,-0.9505758061067063,-0.2650730158331056,-0.022029633401864705,-0.26516934542425613,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.22954755860703985,-0.06264204719591754,-0.2984388706335111,-0.2284596849732944,-0.04712522562291782,-0.08412704342108995,0.10959444745378011,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.469758112609471,0.54206435104059,1.0224838737092794,1.5144261687032172,0.4878780210586304,0.40125354379139216,0.05590398910385472,1.0659707621147698,0.09122555176618473,1.0353280362028523,1.2845666762931047,0.06150323132630393,0.9590650180702264,0.846777662860405,0.8655018717924177,1.33125265602232,1.3948770112872253,1.1686368729462766,1.394866622563513,0.7763209954196265,0.27365476376592623,0.7759270481622184,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-1.1295910994598597,-0.3317191753641153,-0.7089743823889406,-1.072834327604446,-0.2916860418509959,-0.19579608443857288,-0.033248487825738415,-0.7851599658897209,-0.296280514513227,-0.5404091624708479,-0.8767723446805913,0.06150323132630393,-0.6383068891854261,-0.5564836730626992,1.073434355662782,-0.6776970116658653,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.42935009383258527,-0.17866332962462286,-0.42939947504488446,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,1.2391324784495095,1.3654864265813051,1.238299075863405,1.3766648997066993,1.2124937660879762,1.4594474473558634,-0.06264204719591754,1.7774403060719244,1.4415944902037243,1.761407220168906,1.4299373293347413,1.6895920682258836,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
