f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,0.48411589297795543,-1.1438328822328652,-0.39814123953695274,-0.9394311730429944,-1.0767735738964717,-0.4396265071369555,-0.31908492071163713,-0.07316315886937978,-0.8757921209160977,-0.296280514513227,-0.5537065227972082,-1.0870193311566316,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.8811309927186423,-1.1013530640354825,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.23173524232563342,0.15258560177209515,-0.23184109944454218,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.175314717306132,-0.3885307405806132,-0.9273018682717284,-1.0593579605438992,-0.43079117379348847,-0.3117218374342179,-0.07228911497791318,-0.8782751936565464,-0.296280514513227,-0.547057842634028,-0.9524612598119658,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.888062075514321,-1.1013530640354825,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.24713826613137277,0.1267664987488657,-0.24723972125454424,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.8605191473823962,-0.9900562264433648,-0.35115466799150097,-0.8909139539579305,-0.8377554440405759,-0.4392155614000501,-0.28308616135675857,-0.07753337832671278,-0.9031059210610332,-0.49003354765293294,-0.6201933244290099,-1.0659946325090277,-0.5518299145190163,-0.7969862177207558,-0.7569495781945712,-0.8949931583099998,-1.0330214426855442,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.343590200106423,-0.045882818389109535,-0.3436640904470189,-0.0006675370083418546,-0.15545616911316917,-0.0030584768786138146,0.005946397285598525,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.13348210833797394,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,1.236922401786837,-1.0096602994805766,-0.3970663110396856,-0.6543925109182437,-0.9981959844160564,-0.35517715820288687,-0.3182613642991547,-0.0699583312673356,-0.7727446021874774,0.09122555176618473,-0.3409487575754428,-0.8305180076558624,-0.040718959647916116,-0.43731307304067507,-0.5564836730626992,-0.7979579991704965,-0.9510234970656184,-0.20416253230118936,-0.09079137668814817,-0.2042986697116366,0.2152330192331823,0.5175874243321337,0.2149994240540783,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7679704851363618,-0.3322850638926622,-0.5998106394475468,-0.7604253297199207,-0.33586270856833106,-0.2686292151541859,-0.07287181090555758,-0.7007354927144658,-0.10252748137352116,-0.6600854054080909,-0.7295994541473629,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.647268734986161,-0.3851195341655511,-0.6472558377172001,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7426522015119417,-0.27686532063701835,-1.094079808876636,-0.7869448191107665,-0.46161210406139674,-0.22616938173051926,-0.07840742221817938,-0.9180043575037252,-0.8775396139323447,-0.6800314458976314,-1.0786094516975901,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.888062075514321,-1.1150193883054702,-0.8970796678561691,-0.9304102097777646,-0.8972702963642014,-0.3451242195922696,-0.07188091993566219,-0.3451976715288662,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.2550364327905337,0.504140345016981,1.0619041142158938,1.567320064976313,0.45212574194785676,0.372198068541485,0.05328185742945492,0.9567155615350279,0.09122555176618473,0.9156517932656092,1.1289839063008347,0.06150323132630393,0.9273291523631605,0.846777662860405,0.8932262029751329,1.3859179531022707,1.501479647526453,1.2619278544006785,1.501477642048523,0.8447589915637705,0.3239406903604988,0.8443454855644494,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0138911043395509,0.4525598602064092,1.0285485260949125,1.3035413303754306,0.46507053266037823,0.38265204541042463,0.05153376964652172,1.0324492801187126,0.09122555176618473,0.9621925544078703,1.1121641473827515,0.16372542230052398,0.9696436399725817,0.9135996312376956,0.9486748653405633,1.0579261706225669,0.8085625119714732,0.6088909842198655,0.8085060153959581,0.31976289902715815,-0.1600002117658305,0.31949943048740265,-0.19559277890601176,-0.15959416679184596,-0.1655081788177518,-0.16139038610131282,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.5082193370393991,-0.06264204719591754,-0.1865039664131616,-0.504006365355361,-0.20178219256410784,-0.5299225093369715,-0.18288351615772655,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.0925882497169062,0.4108083268044542,0.3947923517962645,1.055634315003415,0.24377625333679695,0.3006917476240755,0.03871445923834493,0.6016361596508667,-0.296280514513227,0.1776482951526104,0.6790553552421081,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.302665376629282,0.5288987863743161,1.0255161999020959,1.5163475392800938,0.47554964895146706,0.391166747104517,0.05561264114003252,1.0436231074507316,0.09122555176618473,1.0353280362028523,1.1878530625141261,0.06150323132630393,0.9273291523631605,0.846777662860405,0.8724329545880964,1.33125265602232,1.3948770112872253,1.1686368729462766,1.394866622563513,0.7754066291251068,0.2724513201027694,0.7750129431823978,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
