f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,-1.0214971246398077,1.0126728202858855,0.4055646731838933,0.5282147042801904,1.0305156417647774,0.2992539278190318,0.29667432267438937,0.06173094838029871,0.6810944873452245,-0.10252748137352116,0.19094565547897074,0.79258872793917,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.0457100244800668,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.0593382787272756,-0.2383731419151105,-0.7544592752811881,-0.6368060598730345,-0.338122910121311,-0.196678600997251,-0.07520259461613518,-0.7007354927144658,-0.49003354765293294,-0.7997076888348744,-0.397409215515219,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.425430409560129,-0.23359431734652625,-0.4254809109702332,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5287767202118545,-0.06264204719591754,0.3539802889392851,0.5213605474776546,0.40500788989423614,0.5647576877599805,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.37656405789977215,-0.26748544594163415,-0.7878148634021696,-0.6859270202538151,-0.36421796441480664,-0.21898299121868084,-0.07578529054377958,-0.7503969475234393,-0.49003354765293294,-0.7997076888348744,-0.6202710211798219,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.77716475078346,-0.7323623087458159,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.4693460084948126,-0.25625276136125114,-0.46938395936407834,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.6042184424070345,-0.06264204719591754,1.2792292940969687,1.5847419855344773,1.309274104651752,1.6318125754017643,1.2833069689919097,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.2841887065138837,0.3873828035423696,0.7586714949342441,1.145626463202987,0.34219775732565066,0.2827442841906528,0.043084678695677926,0.6773698782345514,0.09122555176618473,0.19094565547897074,1.0532949911694602,0.26594761327474403,0.5253415200736585,0.7799556944831143,0.7961910438356296,0.7436007124128509,-0.20416253230118936,-0.18408235814255,-0.2042986697116366,-0.49148500794153466,-0.7234020196925219,-0.4915166317556441,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.2557139986354282,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-1.068522220811449,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.797138639284111,0.8605191473823962,-0.03094330046565929,0.130749276463714,0.904223152189436,0.3726976379449396,0.36973112169831535,0.08612452071713522,0.03958850312981153,0.8040065879974341,1.447496783744126,1.0020846353869515,0.6243911387583376,0.9815029500942843,0.980222261874937,0.5126678209739516,0.9556059481362422,0.5522721726330236,1.1283704206891563,1.2152823636734775,1.128339073850988,0.5557484249880739,0.36153206145986744,0.5554175146724408,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.292403978164112,-0.06264204719591754,1.0109618307093249,1.2764242900700091,0.8223615212143236,1.1970043475131698,0.6999232350916994,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.6111072012988297,0.5623121525417621,1.0255161999020959,1.4488789620319324,0.5277397575384584,0.4167663958623495,0.0655184719099873,1.1404629443282301,0.09122555176618473,1.0752201171819333,1.3644605311540001,0.06150323132630393,1.0119581275820029,0.846777662860405,1.031847858888709,1.7549087083919372,1.2349730569283839,1.0287004007646738,1.234950093335998,0.6473822855167609,0.19466103422201497,0.6470251873649909,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7322373269372707,-0.7188451467677014,-0.6907568241631307,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2693941548958825,-0.44157819966587747,-0.5603903989409322,-1.0264505513093072,-0.3574373597558668,-0.3523641454636712,-0.069084287375869,-0.7516384838936637,0.2849785849058906,-0.5670038831235685,-0.9188217419757994,0.4703919952231841,-0.6277282672830707,-0.4896617046854085,-0.7702336679877813,-0.65036436312589,-0.7371757134973276,-0.5106007932329564,-0.7373537671366864,-0.5316203985485695,-0.1717973022891266,-0.531640552159127,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.05999443149530234,-0.06264204719591754,-0.049333379592363266,0.05783530568821156,-0.13755185523706523,0.016810588696807776,-0.16126227453460013,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.3865774061337526,0.5370284665734664,1.0255161999020959,1.5163475392800938,0.4831521450842178,0.39739530116784616,0.05590398910385472,1.0622461530040967,0.09122555176618473,1.0353280362028523,1.2467222187274174,0.06150323132630393,0.9273291523631605,0.846777662860405,0.8724329545880964,1.3449189802923076,1.3948770112872253,1.1686368729462766,1.394866622563513,0.7754066291251068,0.2724513201027694,0.7750129431823978,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7766866152547833,-0.28653018372745387,-1.1062091136479018,-0.8057725095511407,-0.4698310187995056,-0.23357411608645917,-0.07986416203729038,-0.9415935485379877,-0.8775396139323447,-0.6999774863871719,-1.1206588489927982,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.41218667201448145,-0.12834931707390507,-0.41224095832273017,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-1.0384898189122083,-0.3823300493359828,-1.0304009588274894,-1.0431703708525337,-0.46715987150962024,-0.3069711781584411,-0.07928146610964598,-0.9266951120952956,-0.49003354765293294,-0.6467880450817306,-1.124863788722319,-0.6540521054932363,-0.8393007053301771,-1.3583472935901872,-0.9088553239013575,-1.128685712575458,-0.9503809859757829,-0.8837647190505638,-0.9505758061067063,-0.45064576039940357,-0.059706745782847216,-0.4506890555707648,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
