f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,0.48411589297795543,-0.9706827893298996,-0.35187674456108636,-0.7756855586309036,-0.8416627936367453,-0.39709362336724213,-0.28363938028313107,-0.07607663850760178,-0.807507620553759,-0.296280514513227,-0.7531669276926133,-0.9440513803529242,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5388920395441454,-0.2595120178989011,-0.5389101150086799,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9234600367200003,-0.3442777453863064,-0.7696209062452706,-0.8329549869604597,-0.3901075458398496,-0.2778174074591253,-0.07491124665231298,-0.7988168659621886,-0.296280514513227,-0.6933288062239917,-0.9188217419757994,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5426967533203013,-0.2660181691977282,-0.5427137414441918,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.3026730499308095,-0.44810364352724114,-0.4512266559995383,-1.033630350384389,-0.323328863592715,-0.35736361393993077,-0.0687929394120468,-0.6734216925695303,0.4787316180455965,-0.5803012434499288,-0.838927887114904,0.6748363771716241,-0.3526840978218326,-0.28919579955353647,-0.7633025851921025,-0.5956990660459394,-0.7371757134973276,-0.46395530250575545,-0.7373537671366864,-0.5979456363987302,-0.2287132946298878,-0.5979468350678442,-0.19559277890601176,-0.15860104734896352,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.9338038063701757,0.10771263857351464,-0.022729752658713857,-0.5431927237849585,-1.5428640854134774,-1.3133356546883919,-0.726466631496955,-0.43021610785221864,-0.069084287375869,-1.896335017240505,-1.4587987133514624,-1.7371715918432784,-1.036560054402382,-1.3696074423127766,-2.648245050632936,-2.160210914117675,-1.3316513744377647,-1.361013225165248,-1.0569836222150104,-1.1169921726865684,-1.0571868255917163,-0.28265540525321975,0.1393551385432528,-0.2827467100126064,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.49925834114007156,-0.5888151495042613,-0.7932613195931608,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.223338084544734,0.5067551391770254,1.0346131784805455,1.4668293792640195,0.4724675559246762,0.38864476162872313,0.05444724928474372,1.0386569619698343,0.09122555176618473,1.0153819957133117,1.166828363866522,0.06150323132630393,0.9379077742655157,0.846777662860405,0.8862951201794541,1.2629210346723818,1.2349730569283839,1.0287004007646738,1.234950093335998,0.6878906555272861,0.18479425981846273,0.6875219805790144,-0.13061769827345512,-0.15942864688469888,-0.08969831791282074,-0.18942755172975087,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5956203466875772,-0.06264204719591754,-0.5131595222690648,-0.5904272372716826,-0.5228096221689769,-0.6019595840387905,-0.4860844811362957,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.0841067949848569,0.101863571016583,0.030913208658284765,0.1230984710743095,0.07343924538949063,0.1084982615939069,-0.013145478322006634,0.07646627504597096,0.09122555176618473,0.7560834693492852,-0.18716222903917856,-0.14294115062213616,0.40897667914775004,0.044914042332916904,0.38032607609490104,0.9895945492726287,1.18167173880877,0.9820549100374728,1.181644583593493,1.296600922630541,1.0352478902724138,1.296058285735912,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.694258918653843,-0.06264204719591754,2.510103546667529,2.662558463405053,2.479500985170412,2.676813861985488,2.3667338894482386,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9549418717932673,-0.35567624414847643,-0.7938795157878026,-0.8677862136656035,-0.4005866621309384,-0.28655036669513406,-0.07432855072466858,-0.8236475933666754,-0.296280514513227,-0.6733827657344512,-0.9566661995414867,0.06150323132630393,-0.7969862177207558,-0.7569495781945712,-0.7633025851921025,-0.7460286330158036,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5081074746826799,-0.20686983781444593,-0.5081343479991819,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.5538633242681612,-0.06264204719591754,1.2359066091006223,1.534951562831946,1.2306422570594826,1.561595085079794,1.1890959225383309,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7086177814727326,-0.2862885623736929,-1.1092414398407182,-0.8104794325966242,-0.4696255459310529,-0.23338899789879514,-0.07869877018200158,-0.9341443303166417,-0.8775396139323447,-0.7132748467135323,-1.0786094516975901,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.3947887751560359,-0.09906802659045179,-0.3948480335703317,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.1755390065728826,0.4780957211973199,0.7162189282348133,1.0830810604128687,0.4276744706019829,0.35224398135158713,0.06027420856118771,1.3105534270489647,0.09122555176618473,-0.0018660692532541684,1.0701147500875434,-0.040718959647916116,0.609970495292501,0.44584585259666093,0.927881616953527,0.2926120115032582,0.27554933077533506,0.23572705840225824,0.27545091797090826,-0.02897759319121951,-0.28479442203479755,-0.029141395965374253,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.4388928299908355,-0.06264204719591754,0.276649292484224,0.432484638659211,0.2533911835520713,0.43313572449641335,0.24701428799318345,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7601251993243234,0.3477964502932843,1.037645504673362,0.9097937761632536,0.481508362136596,0.25241520170008364,0.0681406035843871,1.351524127266368,0.6724846511853023,0.1111614935208087,1.1458036652189179,0.5726141861974041,0.7157567143160541,0.846777662860405,1.031847858888709,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
