f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.2923291024757151,-1.1092414398407182,-0.8104794325966242,-0.47476236764237095,-0.23801695738496115,-0.07957281407346818,-0.9440766212784364,-0.8775396139323447,-0.7066261665503522,-1.1206588489927982,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8811309927186423,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.39915614266619837,-0.10641843777524927,-0.3992141529402975,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-1.0204680166094118,-0.38128518337345096,-0.3450952392509609,-0.738890423981363,-0.29785022790457755,-0.3061706541553884,-0.07083237515880218,-0.6523155742757165,0.2849785849058906,-0.5803012434499288,-0.7085747554997589,0.5726141861974041,-0.14111165977472628,0.11173601071020757,-0.7563715023964237,-0.527367444696001,-0.5772717591384862,-0.37066432105135366,-0.5774372379091715,-0.4857905678388661,-0.2443147465861679,-0.48582381905428157,0.19425770488932806,-0.14635257422008024,0.19188116544835176,0.2795372501957235,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-0.6450938702353669,0.6160240756510984,0.25388949806119315,0.8284149973690236,0.8912348312772074,0.3121987185315533,0.18046839511337578,0.04075389498510033,0.6674375872727567,0.2849785849058906,0.16435093482625007,0.7967936676686908,0.26594761327474403,0.641706360999567,1.1140655363695677,0.6991558846961262,0.41560892993314713,0.32885064889494886,0.32901803985666006,0.3287564277134133,-0.0770189596635581,-0.33406707853546724,-0.07716903280299357,-0.2605678595385684,-0.15975968669899301,-0.21965807946413113,-0.18323088124190925,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.3144797941686992,-0.06264204719591754,-0.3715097445241387,-0.3124394682799969,-0.44500199877144164,-0.3506021225877585,-0.5621329260109111,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.0021646244031666,-0.35411174431837456,-0.7756855586309036,-0.8416627936367453,-0.39914835205176935,-0.2853517252313681,-0.07578529054377958,-0.8161983751453293,-0.296280514513227,-0.7531669276926133,-0.9650760790005283,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7840958335791389,-0.6776970116658653,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5293382611853886,-0.2431749907953971,-0.529359067002881,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2181624440222312,-0.06264204719591754,0.9470886294112181,1.2030153198673357,0.947567618748746,1.2280620832677185,0.9221646459217292,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,0.16266327330769176,-0.581826291273512,-1.7884825070316137,-1.5364213684197636,-0.795916461033975,-0.45981521358172617,-0.09035268873488958,-1.9559287630112734,-1.652551746491168,-2.1028490008181877,-1.0449699338614236,-1.5740518242612167,-2.8492388667776867,-2.160210914117675,-1.3871000368031954,-1.6890050076449517,-1.2701888946934659,-1.3502196263225728,-1.2704088645617362,-0.4031588431937294,0.12469881856895897,-0.40321570954499353,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.7287716207861362,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.0204680166094118,-0.34157495481581845,-0.3845154797575754,-0.7915422780600836,-0.25860491003010766,-0.27574666460359454,-0.061800588280314,-0.5405773009555259,0.2849785849058906,-0.16143439316957822,-0.6917549965816757,0.4703919952231841,-0.25747650070063477,-0.28919579955353647,-0.6870606744396356,-0.4863684718860381,-0.310765168540417,-0.13743686741534908,-0.3109096891966466,-0.1507227124917711,0.08052099407079652,-0.15085172200046346,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.10771263857351464,-0.986423706866533,-0.35433524429410346,-0.7999441681734356,-0.8764940203418904,-0.3993538249202221,-0.28552295972619185,-0.07461989868849078,-0.8248891297368998,-0.296280514513227,-0.6933288062239917,-0.9608711392710074,0.06150323132630393,-0.8604579491348877,-0.5564836730626992,-0.77716475078346,-0.7460286330158036,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.502265893935451,-0.19688063237670939,-0.5022944367042547,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.0450943993885955,-0.41315637467637073,-0.3754185011791259,-0.9346780014735808,-0.2879875302188469,-0.33058876572067386,-0.0673361995929358,-0.6038956558369672,0.4787316180455965,-0.5271118021444875,-0.6328858403683844,0.6748363771716241,-0.34210547591947726,-0.08872989442166444,-0.7286471712137084,-0.5956990660459394,-0.5772717591384862,-0.32401883032415274,-0.5774372379091715,-0.4715279649936112,-0.16330703641934727,-0.47156529228640726,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.04320939790651788,-0.06264204719591754,-0.06377426960903546,0.0412385038466011,-0.18473095077099336,-0.01829814737979122,-0.22406964425412082,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.9059417178197545,0.39141875984608115,0.7768654520911431,1.1680352722286478,0.34610174182625236,0.2858364319036132,0.04599815833389992,0.8971218157642595,0.09122555176618473,0.19094565547897074,0.8052035471277325,0.06150323132630393,0.6840208486089883,0.7799556944831143,0.816984292222666,0.6479364425229373,0.7552611938518594,0.6088909842198655,0.7552005056534532,0.3400417514112042,-0.049566726672145185,0.33977248742356275,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
3.2204580632001125,-0.6450938702353669,1.4429245641884045,0.3335231813053027,2.999560551425636,0.653054361075466,1.4018213399363366,0.2736157116271831,0.226925243867486,3.6582987031431915,3.5787801482808907,0.6895966677174834,4.131310873178692,4.150390870295105,1.614939576016256,2.5173268722926716,2.743825309421375,1.5499138443421225,0.8085625119714732,1.35521883585508,0.8085060153959581,-0.6263527409409279,-0.8672777692303253,-0.6263458212071438,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.4645092029763863,-0.7056180256460712,-0.9513914566572255,-0.9925656598070797,-1.154403626411937,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
