f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.9702328838495397,1.236922401786837,-0.3572617388813754,0.014707772589344038,1.019451547516463,0.2921595275888317,0.3142534472160805,-0.0027806714633744206,-0.009649302756140236,0.46630869529641367,1.25374375060442,2.1523063036171206,0.22071692472433993,1.0837251410685043,1.1917946999220432,1.247709473124149,0.4773612352344044,1.3585853045622953,1.3415756931676115,1.4951553080366828,1.341561112821008,0.6639805706699526,0.5096178364873784,0.6636187289313771,0.389182946786998,-0.14751121357010974,0.38682080777531735,-0.039652078199422305,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.4650738668600182,-0.06264204719591754,-0.5010723354713019,-0.4613447397385513,-0.7199294027699052,-0.5827925103467517,-1.126445166062363,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.1365383105993565,-0.3924665206192038,-0.7696209062452706,-0.9982971203659178,-0.3925732202612823,-0.31473723510684665,-0.0687929394120468,-0.8087491569239833,-0.10252748137352116,-0.41408423937042466,-0.9818958379186115,0.16372542230052398,-0.7652503520136898,-0.9574154833264432,-0.7494404196007448,-0.7870276058257665,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.4338542384496138,-0.07153943822238407,-0.43390233243249265,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8447554490368342,-0.3280023627217461,-0.875752322993848,-0.8154277343016124,-0.41846280168632516,-0.2653480238740022,-0.07578529054377958,-0.8472367844009379,-0.49003354765293294,-0.7664642880189736,-0.9692810187300491,-0.2451633415963562,-0.8816151929395983,-0.7569495781945712,-0.7979579991704965,-0.7460286330158036,-0.8437783497365552,-0.7904737375961619,-0.8439647866216964,-0.45472111364431494,-0.1792167416337469,-0.45476324412958347,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.6042184424070345,-0.06264204719591754,1.2792292940969687,1.5847419855344773,1.309274104651752,1.6318125754017643,1.2833069689919097,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.7710144260723478,0.3339786340258425,1.0831303975656095,1.1687267591568118,0.40897643957278523,0.24182868248277087,0.05124242168269952,0.967889388867047,0.4787316180455965,0.3438652992321146,1.032270292521856,0.4703919952231841,0.8003856895348967,1.047243567992277,0.9001572857708118,0.8802639551127274,1.3415756931676115,1.2152823636734775,1.341561112821008,0.6837971660914092,0.2625695137790262,0.6834296610123316,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.096610129622966,-0.38718974072624046,-0.9273018682717284,-1.0593579605438992,-0.42955833658277215,-0.31069443046527584,-0.07141507108644658,-0.8745505845458733,-0.296280514513227,-0.547057842634028,-0.9398464406234034,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.888062075514321,-1.1013530640354825,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.24055428904324502,0.13780269720672234,-0.2406576257865089,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.7153876164787404,0.2986448139209501,0.36750141606091596,1.0154444381699068,0.1430945477949633,0.21475767804027468,0.012493142494346948,0.35332888560599873,-0.296280514513227,-0.0018660692532541684,0.36788981525756825,-0.4496077235447963,0.440712544854816,0.44584585259666093,0.29022199975107654,0.11494979599341873,0.27554933077533506,0.09579058622065549,0.27545091797090826,0.12818221734292767,-0.2101911999170943,0.12797350021787862,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2778045627482702,-0.06264204719591754,-0.3399564574558124,-0.2761755224761121,-0.2731917833814946,-0.23553347342916411,-0.2064050669497983,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.7008384878024205,-0.29855603619349574,-1.31543962095224,-0.7601826030919425,-0.5680470499199066,-0.24278772233018225,-0.08102955389257918,-1.1824516043615096,-1.4587987133514624,-1.1653850978097837,-1.2720366792555473,-1.4718296332869967,-1.1989738500102578,-1.5588131987220593,-1.0613391454062913,-1.2243499824653714,-1.0036823040953966,-1.1169921726865684,-1.0038813158492115,-0.3398677469107183,-0.08883089336378096,-0.3399427010828908,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.22693757438347012,-0.06264204719591754,0.09429502321860829,0.22290630460369434,0.3316889988183339,0.36600020302439423,0.46341630935455863,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.6183889595390132,-0.016149684509663365,0.2401437159626231,-0.1517262834853295,0.11967064079135302,0.01278677906872632,-0.021594569272850427,0.25028136687737856,0.8662376843250083,0.9223004734287893,-0.19977704822774098,0.4703919952231841,0.41955530105010536,0.5126678209739516,0.45656798684736793,0.38827628139317183,1.0750691025695425,1.0287004007646738,1.0750335641084832,1.0157955790710815,0.8681187491418135,1.0153331929077989,-0.13061769827345512,-0.15942864688469888,-0.11135827817137246,-0.13716937147772826,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.19249940000817,-0.06264204719591754,2.0673590680239413,2.166425806949216,1.9491711820958684,2.1251698538041595,1.8131818502275343,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-0.09279760111514625,0.1588724777716504,0.14614160398531167,0.28451147143441746,0.127067664055651,0.15326756684134588,-0.010814694611429034,0.18572147562571287,0.09122555176618473,1.0818687973451133,-0.15352271120301209,-0.040718959647916116,0.5993918733901458,0.044914042332916904,0.345670662116507,0.7299343881428632,1.0217677844499284,0.8421184378558701,1.0217280543659781,0.9959375294988456,0.7229524301402751,0.9954808185231542,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,3.7130901767345845,-0.04567709900148546,2.537446411524654,3.685185153687904,2.536436165930353,3.7131570140528694,2.479159566011154,3.4701557968877825,-0.06264204719591754,3.1613597472446617,3.429754231555161,3.117806550443576,3.448689808173744,2.9686377395633334,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.980437007855349,0.3943429629025249,0.8102210402121246,1.005764094880296,0.4087709667043325,0.2880768099237862,0.06085690448883211,1.1168737532939677,0.2849785849058906,0.1776482951526104,1.032270292521856,0.16372542230052398,0.6522849829019223,0.7131337261058236,0.8377775406097024,0.5522721726330236,0.38215196701456267,0.375663530583861,0.38206193745591827,0.05936584411941046,-0.201270051966587,0.059176793871813904,-0.2605678595385684,-0.15975968669899301,-0.20882809933485524,-0.13654660099670257,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
