f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,0.10771263857351464,1.742406079330336,0.3540198741674464,0.9072554783822525,0.9313871931379937,0.4301401450234156,0.2582885873386916,0.044541418514788926,0.9194694704282977,0.6724846511853023,0.4103521008639163,1.4737889641215411,0.36816980424896406,0.9061719085584499,1.3145314415014397,0.6645004707177322,0.538605848363036,-0.41736780477964464,-0.2307278488697509,-0.4175207086816565,-0.8184724345387983,-0.961647274139233,-0.8184106093472979,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7052916507674831,-0.7056180256460712,-0.7854498060795352,-0.7536028076566118,-0.7749759549086126,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-1.3979003790442486,0.731252251330845,0.2979446358789865,-0.9697544349711594,0.5041336707343493,-0.26107058445154036,0.34291513018321984,-0.0580130647506254,-0.5939633648751725,-2.233810845910286,-0.18138043365911874,-0.7001648760407173,-1.9829405881580968,-0.23631925689592412,-0.5564836730626992,-0.3474376174513739,0.06028449891346811,-0.310765168540417,-0.8837647190505638,-0.3109096891966466,0.6125780714254927,0.17077254400116454,0.612230919892257,-0.32554294017112506,-0.1599252066061401,-0.30629792049833804,0.010386507979718395,1.0428000923913763,-0.04567709900148546,1.0227468229369854,1.0341008941375052,1.0219428941855802,1.0428803119429608,1.0013827994341133,1.8428413328779434,-0.06264204719591754,2.281288655248392,1.8206888966365358,2.6890793804793054,2.042415837900973,2.805008349763923,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.059404324593618,-0.4086863751617943,-0.3572245440222269,-0.9109294371776862,-0.283467127112887,-0.3271640758241998,-0.0685015914482246,-0.5976879739858456,0.4787316180455965,-0.5138144418181272,-0.6202710211798219,0.6748363771716241,-0.31036961021241133,-0.08872989442166444,-0.7563715023964237,-0.5820327417759517,-0.7371757134973276,-0.46395530250575545,-0.7373537671366864,-0.6631255953801128,-0.34305191435836124,-0.6631081664144707,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.059404324593618,-0.3526081991896535,-0.30567499874434645,-0.8436418412419234,-0.2265511425514831,-0.2508977517070997,-0.009357954792318036,-0.6262433105010053,0.2849785849058906,-0.5271118021444875,-0.6370907800979051,0.5726141861974041,0.1550897534912225,0.11173601071020757,-0.6662674260525991,-0.32237258064618624,-0.7371757134973276,-0.5106007932329564,-0.7373537671366864,-0.6847749176707614,-0.4374756132953249,-0.6847513015937027,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.373925385334818,-0.7056180256460712,-0.4581553232399702,-0.7723381186430546,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9691979045850545,0.39880645946180737,0.8466089545259226,1.0543584454276445,0.41308589694183967,0.2914965175813987,0.06085690448883211,1.099492244110827,0.2849785849058906,0.22418905629487157,1.0448851117104185,0.16372542230052398,0.6628636048042776,0.5794897893512423,0.8585707889967389,0.6479364425229373,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.2521917696297654,-0.025877706076456036,0.25194761209201333,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.39270858515477874,-0.26633929247210164,-0.7878148634021696,-0.6859270202538151,-0.36319060007254306,-0.21810486579738797,-0.07432855072466858,-0.7516384838936637,-0.49003354765293294,-0.7664642880189736,-0.6370907800979051,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.4693460084948126,-0.25625276136125114,-0.46938395936407834,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5287767202118545,-0.06264204719591754,0.3539802889392851,0.5213605474776546,0.40500788989423614,0.5647576877599805,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.027049211624528436,-0.24433314067187903,-0.7605239276668211,-0.6457371434203069,-0.34346520470108177,-0.20124485373592427,-0.07665933443524618,-0.7069431745655874,-0.49003354765293294,-0.8130050491612348,-0.41422897443330225,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.48679334806434305,-0.2854394100840302,-0.4868263126974397,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.13532244304430197,-0.06264204719591754,0.015474565187715854,0.1323185692568148,0.07417877145136745,0.17437176300598628,0.1206048874028485,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2757826158036305,0.4148823782320291,0.8314473235618401,1.0336255722230043,0.4284963620757938,0.3038130819142098,0.06173094838029871,1.1566029171411467,0.2849785849058906,0.1776482951526104,1.1878530625141261,0.16372542230052398,0.6628636048042776,0.7799556944831143,0.8100532094269872,0.5932711454429866,0.48875460325379033,0.4689545120382628,0.4886729569409282,0.10902932014800042,-0.14951040382806105,0.10882607668662102,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.4185936667441388,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.37656405789977215,-0.2642762160481433,-0.7847825372093531,-0.6814614793509591,-0.3613413442564685,-0.2165242399020732,-0.07491124665231298,-0.7441892656723177,-0.49003354765293294,-0.7864103285085141,-0.6118611417207803,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.40568473959977014,-0.20088090324323038,-0.40574088408074743,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,0.43839108276830707,0.26577544490642796,1.1619708785788383,0.9415177352574522,0.437948114024619,0.1895748126729669,0.00899696692848055,0.6562637599407377,0.6724846511853023,2.52463239275521,0.6033664401107336,0.5726141861974041,1.6255181979186113,0.9135996312376956,0.6575693879220534,1.9052382753618016,2.3009994193206604,2.1948376689446967,2.3010602881860978,1.3673453456793376,0.9730043678488247,1.366782490894207,0.389182946786998,-0.1483388131058451,0.3976507879045932,0.03328105456132416,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8510795568780118,-0.7851732479974766,-1.2323518929133783,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
