f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,0.48411589297795543,-0.5899025014419946,-0.290637751211389,-0.5088408536630518,-0.7991604037413897,-0.2522352511080733,-0.2006365911387218,-0.014602218141117632,-0.6808709107908764,-0.10252748137352116,-0.6467880450817306,-0.4604833114580312,0.16372542230052398,0.006989046858248112,-0.28919579955353647,-0.7286471712137084,-0.43170317480608744,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.6371831775994469,-0.4197754283766389,-0.6371731626593834,3.24808649461949,2.904510354314742,3.245935561904146,3.526148704729207,1.0428000923913763,-0.04567709900148546,0.8063611674244612,1.0341008941375052,0.8055867125077555,1.0428803119429608,0.7902718327802503,1.1360228758118545,-0.06264204719591754,1.1944274194002458,1.1217968862114163,1.155356445881284,1.1077959660844225,1.0988938699243371,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.0737142497986396,-0.42189319166558853,-0.3845154797575754,-0.9465522836215275,-0.2968228635623139,-0.33728247760425367,-0.0687929394120468,-0.6262433105010053,0.4787316180455965,-0.5337604823076677,-0.6497055992864675,0.6748363771716241,-0.23631925689592412,-0.28919579955353647,-0.7494404196007448,-0.5956990660459394,-0.7371757134973276,-0.46395530250575545,-0.7373537671366864,-0.6479470069375736,-0.3164257356727912,-0.647933915826788,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.41545769918254005,-0.3869459228147181,-0.46942061315643735,-1.057378912938721,-0.2614815301884458,-0.31050762938499676,-0.0667535036652914,-0.5157465735510391,0.2849785849058906,-0.547057842634028,-0.2502363249819907,0.5726141861974041,-0.32094823211476664,-0.28919579955353647,-0.7563715023964237,-0.609365390315927,-0.6838743953777138,-0.4173098117785546,-0.6840482573941814,-0.5380584224808302,-0.17678770200399435,-0.5380767361829215,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.9702328838495397,1.236922401786837,-0.2196014838457896,-0.014949768567969176,1.0164192213236465,0.20126321647395648,0.30891115263630975,-0.025502795084306515,-0.010523346647606836,0.45016872248349726,1.25374375060442,2.1257115829643998,0.2543564425605064,1.2881695230169443,1.2023733218243986,1.3813534098787303,0.4773612352344044,1.2765873589423693,1.1283704206891563,1.35521883585508,1.128339073850988,0.4619014093939858,0.35319498272413574,0.461597319407128,0.389182946786998,-0.14751121357010974,0.38682080777531735,-0.039652078199422305,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.6063533501938021,-0.06264204719591754,-0.6226211825226823,-0.6010398780755205,-0.8564269550863113,-0.7328518167305872,-1.2637604125658195,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.797138639284111,1.6133256561912779,-1.0226962561916924,-0.44786512524714345,-0.2268345177311175,-1.0394814461374704,-0.24196160768543723,-0.35718087317199304,-0.0644227199547138,-0.57037417384091,0.8662376843250083,-0.4207329195336048,-0.4604833114580312,1.0837251410685043,-0.024746818848817832,0.31220191584207957,-0.6593363432569204,-0.47270214761605045,-0.09755989606196172,0.18908156767505732,-0.09768765022662662,-0.030477499365487038,0.2717864543169691,-0.030640873484809542,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8924175628246274,-0.80824477269397,-0.9306524113989423,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
3.2204580632001125,1.6133256561912779,-0.41773991185250686,0.00402415459154093,2.383998334283887,0.01521360879437313,0.9090974013867099,0.1531631583204721,0.10368505517069548,1.9462200486038268,2.803768015722067,2.5911191943870118,1.7302902876223105,2.3103914327591446,2.2602355120599302,1.648641283387893,1.6417831449084443,2.2058974093015298,2.4609033736795016,2.7545835576711077,2.460976817413613,0.8605720228295556,0.5578945293812065,0.8601539976593818,0.2592327855218847,-0.15049057189875703,0.2785210064825587,0.017605817665989412,0.7090138318484753,-0.04567709900148546,1.6719037894745576,0.7027153616937053,1.6710114392190543,0.7090957241792223,1.6347156993957022,0.541304148691836,-0.06264204719591754,1.6188477272825388,0.5337474901052897,1.2498316182534481,0.28058442563765257,1.0096457909747485,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.919831062708389,0.33719719370232015,0.8951261736109866,1.1207036389858658,0.35349876509055034,0.24429458181213046,0.04920298593594412,0.7518620604480118,0.2849785849058906,0.2773784976003129,0.9439665582019191,0.16372542230052398,0.6840208486089883,0.9804215996149863,0.8239153750183448,1.0989251434325298,0.9684664663303147,0.8421184378558701,0.9684225446234731,0.46490813076765225,0.07461275717639462,0.4646031814966151,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.4497856397678686,0.5351044884884026,1.1650032047716548,1.489748779241952,0.5445885327515816,0.395921245457668,0.0730935189693645,1.289447308755151,0.2849785849058906,0.6829479875543033,1.4149198079082497,0.26594761327474403,1.0225367494843582,0.7799556944831143,1.031847858888709,1.2355883861324064,1.0217677844499284,0.935409419310272,1.0217280543659781,0.4027364045091835,0.012638128114637364,0.4024492231567981,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-0.6547815579162207,-0.04522294219642708,0.5403440090514563,0.08571861738773033,0.13405374158304353,-0.010799072577173842,-0.01751569777933963,0.20310298480885364,1.059990717464714,0.829218951144267,-0.11988319336684561,0.6748363771716241,0.6840208486089883,0.9804215996149863,0.22091117179428843,0.7709333609528262,1.7679862381245222,1.6817372709454865,1.768005190761048,1.4378223678649082,1.190427050428304,1.437239371609171,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.626490916547615,-0.06264204719591754,1.5858206872312748,1.6067646903374395,1.4483919926096425,1.5464038111611411,1.3249772264125503,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.8605191473823962,-0.8919782016467335,-0.34472474533776415,-0.7241360133530231,-0.7676464368883135,-0.39051849157675506,-0.2781598764487728,-0.07345450683320198,-0.8385460298093674,-0.296280514513227,-0.5537065227972082,-0.927231621434841,0.06150323132630393,-0.7335144863066239,-0.5564836730626992,-0.7910269163748177,-0.7186959844758282,-0.6838743953777138,-0.6038917746873582,-0.6840482573941814,-0.32386245042999406,-0.053419645163113275,-0.32394197872006514,0.2592327855218847,-0.15065609180590409,0.25686104622400696,0.17010090903167358,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.1943024384275969,0.46197565939389224,0.7980917354408587,1.197769244970922,0.4124694783364815,0.3398935968361726,0.0701800393311425,1.026241598267591,0.09122555176618473,0.23083773645805175,1.0743196898170642,0.06150323132630393,0.6628636048042776,0.7131337261058236,1.1566073492109277,0.5112731998230607,0.595357239493018,0.4223090213110619,0.5952839764259382,0.2499921087540721,-0.1485108800295953,0.24974857985248394,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.39270858515477874,-0.2690900613353794,-0.7878148634021696,-0.6859270202538151,-0.3656562744939757,-0.22021236721945356,-0.07520259461613518,-0.7541215566341124,-0.49003354765293294,-0.7664642880189736,-0.6455006595569468,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.4036965596651582,-0.1975870337314576,-0.4037532723436341,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.6042184424070345,-0.06264204719591754,1.2792292940969687,1.5847419855344773,1.309274104651752,1.6318125754017643,1.2833069689919097,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.4895156175458257,0.8605191473823962,0.31149048784031813,0.18506910213680486,1.6077228289228636,0.4413241967405276,0.6832827189571687,0.17610515251226141,0.08649552530518569,1.4073932639264632,2.0287558831632437,1.6270605707258872,1.4821988435805826,1.9015026688622647,1.3610526503597284,1.1808875047468583,1.6209898965214078,1.5635801686121102,1.7146849200049081,1.8683192338542902,1.7146996810185429,0.6333229591452464,0.36476728670405506,0.632969878976928,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.058855245862196676,-0.06264204719591754,0.3151214150934343,0.05670889518009691,0.04095640656369806,-0.10626776374246176,-0.09205654830689929,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.36364998877987365,0.04295365303395747,-0.1419293843322556,-0.029214287886030747,-0.007106119043976283,0.06277161921774532,-0.026547484657827823,-0.04023814375511698,-0.10252748137352116,0.5300283438011594,-0.41422897443330225,-0.2451633415963562,0.2820332163194863,-0.1555518627989551,0.15160034383750035,0.15594876880338168,0.6486585576126318,0.4689545120382628,0.6485894861684431,0.8450044778629134,0.6771161497105544,0.8445909017066118,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,2.3779451345629807,-0.04567709900148546,1.6719037894745576,2.359643023912705,1.6710114392190543,2.3780186629979148,1.6347156993957022,2.7089973998846446,-0.06264204719591754,2.5258648403207205,2.6771316634609263,2.5100869980532416,2.699718760870964,2.403972584023283,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
