f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,-0.6450938702353669,1.3194454339852804,0.5174579012887492,0.9860959593954814,1.4012955651994032,0.4823302536104069,0.382401313589034,0.05648668503149912,0.9803047525692904,0.09122555176618473,1.0552740766923927,1.124778966571314,0.06150323132630393,1.1071657247032007,0.846777662860405,1.295229005124504,1.290253683212357,0.9151651482107009,0.7954729471286692,0.9151170348809681,0.41485127212073497,0.04254581453550801,0.41456062848741976,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7305385344300585,-0.7178970275525517,-1.081910647446334,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.4895156175458257,2.7425354194046,-0.15486662047256722,0.22727988865288717,1.9321817315542287,0.9147018129701716,0.6960220368012374,0.1600814442440131,0.026769192721634735,1.1863997900265308,2.0287558831632437,3.6283132998431182,0.8178183663162948,1.7992804778880447,3.27578321468604,1.7822852201424744,1.0457100244800668,2.0965668151416286,2.5675060099187292,2.707938066943907,2.5675878368986225,1.086777607812232,0.736839254252705,1.0862949358536482,0.5841081886846679,-0.14701465384866852,0.5817604501022829,0.016079391918889303,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5935469711585583,-0.06264204719591754,-0.6116033010164251,-0.5883771131169494,-0.9034427292890262,-0.7523955472417517,-1.0026237690513404,0.1943766661917737,0.3648063257858096,0.298040424219757,0.02198343512755754,-0.04145964889354541,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.9723692737627478,-0.6450938702353669,1.2330456657987516,0.08603420758558669,-1.4337003424720836,0.1553810707980193,-0.5228430188603078,0.05186607301312645,-0.08569112131373438,-1.117891713109844,-2.0400578127705797,-1.1919798184625043,-0.8851822241396329,-2.391829352054977,-2.11931395551517,-0.8905935149491525,-0.7910269163748177,-1.3063479280852974,-1.6432981215307625,-1.9099655150489838,-1.6435474327592712,-1.1566822770171783,-1.0938770435093403,-1.1565237955909233,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.13755185523706523,-0.3869399034372383,-0.3418334279439884,-4.849775296683054,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.5929007684507025,-0.29344746506426567,-1.3124072947594236,-0.7552067133138417,-0.5639375925508522,-0.23887379082422974,-0.08102955389257918,-1.1750023861401635,-1.4587987133514624,-1.1653850978097837,-1.2510119806079434,-1.3696074423127766,-1.1143448747914153,-1.5588131987220593,-1.06827022820197,-1.1833510096554085,-1.0036823040953966,-1.1169921726865684,-1.0038813158492115,-0.3444943108167651,-0.09650033727578253,-0.34456794277358244,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,1.7103726134771784,-0.04567709900148546,1.0227468229369854,1.696871959025105,1.0219428941855802,1.710449487470438,0.7902718327802503,2.183302457356759,-0.06264204719591754,1.7774403060719244,2.157332001212889,1.9551785553905436,2.295116952740729,1.5928575200153465,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.7221406652893334,0.32693100750318593,0.39782467798908094,0.8432977982246246,0.2271329509921265,0.28649622854943996,0.03696637145541173,0.5532162412121174,-0.296280514513227,0.1776482951526104,0.5655219825450463,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7268802158788414,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3399564574558124,-0.7056180256460712,-0.2731917833814946,-0.6897527816221589,-0.2064050669497983,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.8281860618247799,-0.3308677468425771,-1.1001444612622688,-0.9757171855234534,-0.4640777784828294,-0.22839080203730128,-0.07986416203729038,-0.931661257576193,-0.8775396139323447,-0.6999774863871719,-1.0786094516975901,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.42081464100584776,-0.14287044866069473,-0.4208664615461278,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.5590424472036049,-0.06264204719591754,0.7445638393392959,0.5512868667082579,0.8681686296713853,0.6175125532595201,0.9133563037133166,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.6828488668610733,-0.29753432214644987,-1.3184719471450566,-0.7651584928700432,-0.5672251584460957,-0.24200493616597946,-0.08132090185640138,-1.1824516043615096,-1.4587987133514624,-1.1454390573202433,-1.2594218600669849,-1.4718296332869967,-1.1989738500102578,-1.5588131987220593,-1.06827022820197,-1.2243499824653714,-1.0036823040953966,-1.1169921726865684,-1.0038813158492115,-0.33754955307264206,-0.08498806208241466,-0.33762516975624884,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.26444580237668186,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9234600367200003,-0.3442777453863064,-0.7514269490883716,-0.8068315669316002,-0.3901075458398496,-0.2778174074591253,-0.07316315886937978,-0.8050245478133103,-0.296280514513227,-0.7332208872030728,-0.9440513803529242,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.77716475078346,-0.6776970116658653,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5445955477422966,-0.26926516285311763,-0.5446119932139742,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.5538633242681612,-0.06264204719591754,1.2359066091006223,1.534951562831946,1.2306422570594826,1.561595085079794,1.1890959225383309,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.121913119452861,0.4207064058615632,0.6525400781856667,0.9938791387029247,0.3736351061989171,0.3082751603807979,0.05532129317621032,1.0759030530765645,0.09122555176618473,0.01143129107310617,0.9944258349561689,-0.040718959647916116,0.609970495292501,0.7131337261058236,0.8100532094269872,0.2652793629632829,0.11564537641649357,0.09579058622065549,0.11553438874339332,-0.1493696231015113,-0.3718017473477059,-0.1494990193065954,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9692437358405536,0.4389788555732508,0.8769322164540876,1.0416653386113832,0.46876904429252725,0.322274596780597,0.0634790361632319,1.3800794637815277,0.2849785849058906,0.08456677286808803,1.1079592076532307,0.5726141861974041,0.6522849829019223,0.646311757728533,1.0526411072757456,0.5796048211729989,0.32885064889494886,0.32901803985666006,0.3287564277134133,-0.042668690114020066,-0.28757582174112456,-0.042828580140194084,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.42293284104783935,-0.06264204719591754,-0.4648165892004069,-0.41967629438767284,-0.52272547115419,-0.45069299907132276,-0.5122404820202243,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
