f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,-1.0214971246398077,1.095106097626029,0.48185841391470685,1.1013243547225084,1.4051374738868396,0.49322031563840113,0.35512676818204436,0.0698886913673203,1.146670626179352,0.2849785849058906,0.6829479875543033,1.1710333035960427,0.26594761327474403,0.9167505304608051,0.7799556944831143,0.8655018717924177,1.167256764782468,0.9151651482107009,0.8421184378558701,0.9151170348809681,0.36301134522274686,-0.005040201183245013,0.36273551680624255,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.815195857115894,0.3571685641755114,1.037645504673362,0.9097937761632536,0.4909601140854212,0.25959564626532383,0.0675579076567427,1.3987025093348928,0.6724846511853023,0.1111614935208087,1.2256975200798133,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9556059481362422,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,1.236922401786837,-1.0096602994805766,-0.3985563111758775,-0.6604571633038767,-1.0064891340462248,-0.3566154682820559,-0.3194029278262919,-0.0699583312673356,-0.7727446021874774,0.09122555176618473,-0.38084083855452383,-0.8263130679263415,-0.040718959647916116,-0.45847031684538575,-0.5564836730626992,-0.7979579991704965,-0.9510234970656184,-0.310765168540417,-0.18408235814255,-0.3109096891966466,0.09110007607566795,0.41005915449792446,0.09090195657286802,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.9497091501393529,0.40288267347514733,0.5282147042801904,1.0305156417647774,0.2967882533975992,0.2946195087365049,0.06173094838029871,0.6773698782345514,-0.10252748137352116,0.19094565547897074,0.7547442703734827,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.0457100244800668,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7426522015119417,-0.28266423849127975,-1.0880151564910028,-0.7775309747613608,-0.4665434529042621,-0.2306122223440833,-0.07840742221817938,-0.9403520121677633,-0.8775396139323447,-0.6733827657344512,-1.1122489695337565,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.4229642114493503,-0.14648829561026078,-0.42301541766869905,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9827624513629075,-0.06264204719591754,0.7445638393392959,0.9702551641597008,0.8681686296713853,1.0606533253442818,0.9133563037133166,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.6743061261784552,0.35110447790404614,1.031580852287729,0.9024887379294322,0.4847959280318395,0.2549496468826591,0.0669752117290983,1.3987025093348928,0.6724846511853023,0.1111614935208087,1.0911394487351473,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.1906840654583795,-0.045303298308076154,0.1904574860698913,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.26355234192925914,-0.2585454469124812,-0.7756855586309036,-0.6680648531592692,-0.3562045225451505,-0.21213361142573284,-0.07461989868849078,-0.7317739019700743,-0.49003354765293294,-0.7598156078557935,-0.5782216238846138,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7840958335791389,-0.7186959844758282,-0.6838743953777138,-0.6505372654145591,-0.6840482573941814,-0.3462258852399165,-0.15228359531480976,-0.34629902233395066,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9061834201572126,-0.3490748183413641,-0.6483278585326107,-0.8283886984759199,-0.35168411943919065,-0.2814926846550763,-0.07141507108644658,-0.7541215566341124,-0.10252748137352116,-0.30105667659636176,-0.8767723446805913,0.26594761327474403,-0.45847031684538575,-0.5564836730626992,-0.7840958335791389,-0.7323623087458159,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.4391069327580466,-0.13378315843439648,-0.43915352558516235,-0.0006675370083418546,-0.15975968669899301,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.48411589297795543,-0.9739116954105377,-0.37430697326125584,-1.0243363064418565,-1.0342392873052613,-0.45976284824532226,-0.2635779071469635,-0.07811607425435718,-0.9266951120952956,-0.6837865807926388,-0.6467880450817306,-1.082814391427111,-0.7562742964674564,-0.8393007053301771,-1.1578813884583152,-0.8811309927186423,-1.1150193883054702,-0.9503809859757829,-0.9304102097777646,-0.9505758061067063,-0.45275506418082184,-0.1299869063267783,-0.4527977565389711,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.2778045627482702,-0.06264204719591754,0.033701794052239435,-0.2761755224761121,0.13372801732858544,-0.23553347342916411,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9368974050877651,-0.30524701754688277,-0.6574248371110601,-0.8411318298999747,-0.31017860001174086,-0.21120718897270593,-0.011688738502895634,-0.7975753295919643,-0.296280514513227,-0.48057104100222636,-0.8305180076558624,0.06150323132630393,-0.31036961021241133,-0.5564836730626992,-0.7009228400309931,-0.5410337689659886,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.5116523443418456,-0.26590345191206277,-0.5116782045779728,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.09590662708785337,-0.06264204719591754,0.32915250663251244,0.0933447725471271,0.3419195485726985,0.09192696143904569,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
