f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,0.48411589297795543,-0.7526134948748137,-0.327051893314963,-0.5907136608690973,-0.7476821965543057,-0.3309313597254657,-0.2646198217872451,-0.07432855072466858,-0.6883201290122224,-0.10252748137352116,-0.6866801260608116,-0.6917549965816757,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5911062412878363,-0.34086071530794054,-0.5911093945723883,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.8573295836789334,0.3236614370862477,0.976998980817032,0.8306318980795442,0.4570570907907221,0.2339241625820991,0.0751329547161199,1.0945260986299297,0.6724846511853023,0.357162659558475,1.2130827008912508,0.6748363771716241,0.6522849829019223,1.3813534098787303,1.177400597597964,0.5112731998230607,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.19164204497403048,-0.11173983641694575,0.19141519180671823,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8770445104728506,-0.33006543914570446,-0.875752322993848,-0.8154277343016124,-0.4203120575023997,-0.26692864976931696,-0.07578529054377958,-0.8522029298818352,-0.49003354765293294,-0.7598156078557935,-1.0029205365662155,-0.2451633415963562,-0.902772436744309,-0.7569495781945712,-0.7910269163748177,-0.7460286330158036,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.5202504102088218,-0.23613045940763697,-0.5202738132229273,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.7909756598988287,0.361480508083252,0.7859624306695926,1.1039354179700107,0.34014302864112345,0.2628992418668104,0.043084678695677926,0.8710495519895485,0.09122555176618473,0.21754037613169142,0.7757689690210867,0.06150323132630393,0.6734422267066329,0.846777662860405,0.8031221266313084,0.5932711454429866,0.6486585576126318,0.5622454934926646,0.6485894861684431,0.26403448642331506,-0.10278793236657512,0.26378694438200695,-0.19559277890601176,-0.15959416679184596,-0.18716813907630353,-0.15200071592811057,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.6348088953360641,-0.06264204719591754,-0.6471027181472776,-0.6291763153083114,-0.6685782399032569,-0.642889776456914,-0.6315769790778225,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.3979755150516374,0.046632606568438255,0.2401437159626231,0.042787105037806604,0.1252184082395765,0.06305629314069983,-0.023342657055783624,0.2515229032476029,0.6724846511853023,1.2148424006087168,-0.17875234958013694,0.26594761327474403,0.6311277390972116,0.44584585259666093,0.3733949932992222,0.6479364425229373,1.18167173880877,1.0287004007646738,1.181644583593493,1.1046392729825143,0.8867760322421118,1.1041514963785743,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.012983625342718,-0.06264204719591754,1.9239729452232475,1.9889231690303681,1.8411954198972496,1.9643129732073665,1.7294239343267028,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.5749111475093552,-0.28808346564677395,-1.2972456637953411,-0.7303272661648982,-0.559622662313345,-0.23476416294846097,-0.07957281407346818,-1.1650700951783688,-1.4587987133514624,-1.172033777972964,-1.2215774025012975,-1.4718296332869967,-1.1989738500102578,-1.5588131987220593,-1.0544080626106125,-1.2243499824653714,-1.0036823040953966,-1.1169921726865684,-1.0038813158492115,-0.3537080355949156,-0.11177346044895126,-0.3537790343819274,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.26444580237668186,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,-0.6676701267497105,-0.5887308438397061,-1.949195795250888,-1.2552836107603376,-0.9134469417889318,-0.46510513617254756,-0.10229795525159976,-2.1508499731364945,-2.233810845910286,-2.308958085876773,-1.6925306522076282,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.4148243679859105,-1.7300039804549148,-1.3234902128130797,-1.5368015892313764,-1.3237143743042412,-0.35025902865942576,0.04661264120655726,-0.3503310131304188,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.18567756747684497,-0.06264204719591754,-0.26069562075602265,-0.18508166337269655,0.1583898313240045,0.05351517889081194,-0.09560003693118628,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.832453549086045,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.0600160916568129,0.41752013388557974,0.8162856925977576,1.1431903567578607,0.3937714473072838,0.30583399827149893,0.04862029000829972,0.9765801434586173,0.09122555176618473,0.5632717446170602,0.9397616184723983,-0.040718959647916116,0.9484863961678711,0.7799556944831143,0.7684667126529143,0.5659384969030113,0.5420559213734042,0.4223090213110619,0.5419784666834332,0.2212387972807614,-0.15987362717475154,0.22100348572377612,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1501747147632544,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7345072395231758,-0.7201120370933409,-0.694156390353865,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-1.0214971246398077,1.3605356951248169,0.5464187849757164,1.665337026586377,1.5215391841257744,0.7457464709667961,0.4045896931251587,0.09028304883487429,1.917664712088667,0.8662376843250083,1.0087333155501315,1.805979202753685,0.8792807591200642,1.1917946999220432,1.247709473124149,1.2467114255547522,1.8232403297418756,2.087794146842205,2.008255706035893,2.0878382492160776,1.0071216218811954,0.5489342193228343,1.006661714628746,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,-0.08277867710498883,0.15094195661287219,0.9102878045750691,0.4533332530955264,0.36870375735605176,0.10159514156710321,0.0005478759776367568,0.6711621963834298,0.8662376843250083,2.471442951449769,0.32163547823283933,0.7770585681458442,1.5303106007974134,0.9804215996149863,0.45656798684736793,1.4405832501822213,1.3948770112872253,1.448509817309482,1.394866622563513,0.745408721546778,0.533198172344321,0.7450236086390102,0.32420786615444136,-0.1476767334772568,0.32184092699966216,-0.007081738671489629,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.49265578271143906,-0.06264204719591754,-0.5248022500498237,-0.4886173447873659,-0.6918996763519291,-0.5815716415214183,-1.0850121628882705,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
