f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,-1.0214971246398077,0.7207177619004268,0.30859223283270143,1.0891950499512424,1.1768270448015905,0.3839087496215532,0.2223788925240747,0.04803759408065532,0.8561511155468564,0.4787316180455965,0.3438652992321146,0.9313517390133567,0.4703919952231841,0.8003856895348967,1.047243567992277,0.8862951201794541,0.9075966036527027,1.3415756931676115,1.2152823636734775,1.341561112821008,0.6798829874483536,0.25731585767239873,0.6795166009936396,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.35226523385870534,-0.06264204719591754,-0.40401819176129994,-0.34980117218818485,-0.4878783568862452,-0.39429087970839966,-0.493104925137019,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.6450938702353669,0.8678647342278892,0.30292117484455483,1.0437101570589948,0.9205244289707384,0.4360988582085445,0.2180340117403093,0.05532129317621032,0.9914785799013094,0.6724846511853023,0.5433257041275197,1.1037542679237098,0.5726141861974041,0.8955932866560945,1.247709473124149,0.8655018717924177,0.8392649823027645,0.8085625119714732,0.7954729471286692,0.8085060153959581,0.29233450107600045,-0.03713641651081904,0.29207887123677445,-0.13061769827345512,-0.15942864688469888,-0.1005282980420966,-0.18622594852403573,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-1.0056355117377502,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.175314717306132,-0.390095240410715,-0.9151725635004625,-1.0419423471913265,-0.4322294838726575,-0.3129204788979839,-0.07432855072466858,-0.8782751936565464,-0.296280514513227,-0.5204631219813074,-1.0954292106156733,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.7147850056223508,-1.1013530640354825,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.46197353891374876,-0.07170399819078667,-0.4620135967446136,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-1.197966281719735,-0.26076507165943896,-0.7059420561961242,-0.9090951986559739,-0.26846760771583833,-0.2138341768106018,0.0829993497393193,-0.8050245478133103,-0.10252748137352116,-0.15478571300639807,-1.015535355754778,-0.2451633415963562,-0.6383068891854261,-0.7569495781945712,-0.8118201647618541,-0.8143602543657418,-0.6838743953777138,-0.5572462839601573,-0.6840482573941814,-0.33609887370242336,-0.011811982334915353,-0.3361749049724441,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-1.0214971246398077,1.2494566427130833,0.5447229985778718,1.6683693527791934,1.528885218713428,0.7438972151507216,0.4032904664643193,0.08970035290722989,1.9077324211268722,0.8662376843250083,1.0087333155501315,1.742905106810873,0.8792807591200642,1.1917946999220432,1.247709473124149,1.2467114255547522,1.8232403297418756,2.087794146842205,2.008255706035893,2.0878382492160776,1.0311742053818311,0.569027841955032,1.0307074241953167,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-1.0601574783860834,-0.3965061610965153,-1.1213707446119843,-1.007798579182978,-0.5216101816495915,-0.3178322054492197,-0.07491124665231298,-1.1116840312587222,-0.8775396139323447,-0.9792220532407391,-1.2215774025012975,-0.8584964874416764,-1.0931876309867046,-1.5588131987220593,-0.8741999099229634,-1.1970173339253962,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.33849824858577493,0.0066597752240822655,-0.33857359414381194,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5944442559129482,-0.6419402219087504,-0.4843896059649272,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
3.912835041461827,1.6133256561912779,-0.2553721019038212,0.09547993252581986,3.639381378109917,0.5815193600187726,1.2875784250766233,0.08728212206705778,0.16457677960953523,2.9903521359624965,4.54754531397942,2.670903356345174,2.50820413758366,4.252613061269326,2.482386572009392,1.7822852201424744,2.5566860739380473,2.7798830286410112,3.1005191911148677,3.7341388629423267,3.1006429343236723,0.6119234412944461,0.34850087006776287,0.6115764768464919,0.2592327855218847,-0.15049057189875703,0.25686104622400696,0.03634538082068311,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.44484803194002154,-0.06264204719591754,-0.2537276267355704,-0.4413457226098272,-0.8053176816259969,-0.7596326779855078,-1.0502279666089298,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,0.05930605392089472,0.2034495291567658,0.5009237685448419,0.5086141333347255,0.2470638192320405,0.15983039872102794,-0.000908863841474242,0.40050726767452366,0.2849785849058906,1.573871129420446,0.10297861229775727,0.16372542230052398,0.9379077742655157,0.3790238842193703,0.44963690405168916,1.2765873589423693,1.2882743750479977,1.2152823636734775,1.288255603078503,1.014880133241386,0.7409687798540238,1.0144180087013204,-0.0006675370083418546,-0.15893208716325766,0.007771503250662051,-0.06383754425151868,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.938164715495279,-0.06264204719591754,1.6787713160232154,1.9149432979639807,1.5995982145336434,1.90025849397791,1.5008993731912323,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.24256349693141696,0.06533326971762334,0.015751577694202275,0.1030377848151168,0.038919803489433386,0.0798108809182662,-0.023925352983428023,0.05039401127125983,0.09122555176618473,0.6031638255961412,-0.27126102362959476,-0.14294115062213616,0.3772408134406841,0.044914042332916904,0.22784225458996724,0.44294157847312243,1.18167173880877,0.9820549100374728,1.181644583593493,1.2696788266771752,1.0165496649684393,1.2691438837881597,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.905662718355641,-0.06264204719591754,2.6875472589771463,2.871591525725445,2.6534161315822646,2.8871220892221046,2.530730886005436,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.7310314656491523,0.5784927014846213,1.0224838737092794,1.514184864930849,0.5221919900902349,0.4291631225965052,0.0672665596929205,1.125564507885538,0.09122555176618473,1.0419767163660323,1.4191247476377706,0.06150323132630393,0.9908008837772924,0.846777662860405,0.9348126997492058,1.6319117899620483,1.3948770112872253,1.1686368729462766,1.394866622563513,0.7789391920832605,0.2760131929284676,0.7785444965772813,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
