f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,-0.6450938702353669,1.1638645095235245,0.4844057289620793,1.2832639262914982,1.436036173243591,0.557533323464103,0.3570783934735964,0.0733848669331867,1.2708242632017859,0.4787316180455965,0.9422465139183298,1.3350259530473543,0.4703919952231841,1.2975809189455965,0.9804215996149863,0.9140194513621693,1.2765873589423693,1.0750691025695425,1.0287004007646738,1.0750335641084832,0.379463137452483,0.003052213272541466,0.3791826073150582,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.797138639284111,1.236922401786837,-1.433328887554749,-0.4785720783564945,-0.30264267255153,-1.1341315185543581,-0.2742208480325145,-0.3510296670998516,-0.058887108642092,-0.6597647924970625,0.6724846511853023,-0.3143540369227221,-0.750624152794967,0.8792807591200642,-0.5536779139665835,0.11173601071020757,-0.4098173626124832,-0.5956990660459394,-0.7904770316169414,-0.46395530250575545,-0.7906592768791915,-0.7399062393684668,-0.3694040571830877,-0.7398668674342358,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.38869449675961487,-0.7056180256460712,-0.5385742649362062,-0.80824477269397,-0.5773610278265315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.17195303037066,0.4008750554411664,0.7798977782839597,1.1722829821228125,0.3549370751697194,0.2930813722837977,0.044832766478611126,0.7444128422266658,0.09122555176618473,0.5366770239643396,0.9649912568495231,0.36816980424896406,0.5253415200736585,0.7799556944831143,0.7476734642658779,0.8529313065727521,-0.044258577942347894,-0.09079137668814817,-0.04438214048412163,-0.41892135221325255,-0.7302164242494692,-0.41897371383230386,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.4895156175458257,0.8605191473823962,0.22569639867876318,0.1856239837385467,1.507656064559919,0.43184258301488265,0.6481468584517533,0.1656750854583031,0.0832906977031415,1.3490410545259193,2.0287558831632437,1.6071145302363468,1.3140012543997504,1.5948360959396046,1.3081595408479518,1.047243567992277,1.6001966481343715,1.4405832501822213,1.6613836018852943,1.8216737431270893,1.6613941712760378,0.64732301903557,0.39083095511301796,0.6469659378214351,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,0.37358985639941306,0.0399442968061055,0.3728743491521061,0.041526548651745106,0.3680498994725243,0.26725860287230363,-0.06264204719591754,0.414410199557085,0.26277516255618905,0.14908347782101314,0.11168755441671402,0.01590186954103573,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.2852862010627393,0.4552264482508288,0.5494409876299058,1.2833769515543363,0.28343251694817223,0.33472268906863356,0.041919286840389126,0.6078438415019884,-0.296280514513227,0.39705474053755596,0.7967936676686908,-0.34738553257057625,0.41955530105010536,0.44584585259666093,0.5050855664171197,0.5112731998230607,-0.044258577942347894,-0.18408235814255,-0.04438214048412163,-0.2961984979033187,-0.646888556980066,-0.2962859322125348,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,-0.05417203383520163,0.5758487621295131,-0.06264204719591754,0.3944784015345021,0.5679047112325237,0.4445875791051912,0.6114626427747468,0.08349362008632778,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9549418717932673,-0.34673624511932355,-0.7696209062452706,-0.8329549869604597,-0.39236774739282954,-0.2797009869021861,-0.07520259461613518,-0.807507620553759,-0.296280514513227,-0.6999774863871719,-0.948256320082445,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.7840958335791389,-0.6776970116658653,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5331669406424635,-0.2497220842979017,-0.5331866522702136,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-2.837840496589891,-2.527110142257571,1.2456383998280578,0.21858459348916015,-2.009842319107218,0.3852671670519737,-0.7108506934945482,0.1534195443048815,-0.10404604303453296,-1.4332419511468262,-3.396329044748521,-1.7172255513537378,-1.4276194492478174,-3.5162734527713977,-1.4634393975691407,-2.026566977363094,-1.109856724976043,-1.4293448465151863,-1.5899968034111487,-2.0965474779577873,-1.5902419230167661,-0.693334336178418,-0.7682159317608559,-0.69330827392428,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.2964959376126176,-0.14468961179056505,0.8499361910585351,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.6108903893920496,-0.28399660945858957,-1.303310316180974,-0.7402790439795395,-0.5563350964181014,-0.2316330182916492,-0.07986416203729038,-1.1601039496974714,-1.4587987133514624,-1.132141696993883,-1.2215774025012975,-1.4718296332869967,-1.177816606205547,-1.5588131987220593,-1.0544080626106125,-1.2106836581953837,-0.8970796678561691,-1.1169921726865684,-0.8972702963642014,-0.15863063152039314,-0.04625446283698061,-0.15875738104258583,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.26444580237668186,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.2883631253554235,-0.4483068246731767,-0.46942061315643735,-1.057378912938721,-0.32353433646116775,-0.3575192811643612,-0.0685015914482246,-0.675904765309979,0.4787316180455965,-0.5537065227972082,-0.8221081281968208,0.5726141861974041,-0.3526840978218326,-0.28919579955353647,-0.7563715023964237,-0.5956990660459394,-0.7371757134973276,-0.46395530250575545,-0.7373537671366864,-0.5961909599228014,-0.22563541007664314,-0.5961926600569825,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,0.20996745683219262,0.2773053974143228,0.7829301044767761,0.9463410642625848,0.3019250751089172,0.1984084851894513,0.002004615796747756,0.3731934675295882,0.09122555176618473,2.0259813805166975,0.2123070452652983,0.06150323132630393,1.4985747350903476,0.31220191584207957,0.5536031459868712,1.645578114232036,2.141095464961819,1.961610215308692,2.1411437589585827,1.550009606573033,1.1427540078031848,1.5493945485771596,0.2592327855218847,-0.14784225338440388,0.3110109468703863,0.09370093731216181,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.7348610716312339,-0.06264204719591754,0.5312835655316557,0.7251338151969211,0.46507737459826637,0.7060486356058244,0.4051661420847221,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
