f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.4145210726738897,-1.0214971246398077,0.8465739595425936,0.3063138883841201,0.36750141606091596,1.0154444381699068,0.15008062532235583,0.22063333904284949,0.012493142494346948,0.3682273220486908,-0.296280514513227,-0.0018660692532541684,0.45198860984798445,-0.4496077235447963,0.440712544854816,0.44584585259666093,0.29022199975107654,0.11494979599341873,0.27554933077533506,0.09579058622065549,0.27545091797090826,0.14316130768484472,-0.19673545567381515,0.1429483097190552,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.39775125155373925,-0.06264204719591754,-0.44315177915365966,-0.3947770978099777,-0.3740468397106959,-0.3545447461828736,-0.3013486454372956,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.316421372980397,1.236922401786837,0.2624618364287429,0.11795127896352409,1.2771992739058653,0.31075538486737764,0.5203427342741604,0.07631933559550931,0.044541418514788926,1.0622461530040967,2.2225089163029494,1.5206816881150045,1.1500086049484388,1.7992804778880447,1.0648512370937795,1.247709473124149,1.0665032728671031,1.4542495744522088,1.2882743750479977,1.4951553080366828,1.288255603078503,0.5132769202590317,0.3490715885639483,0.5129581477797828,-0.13061769827345512,-0.15942864688469888,-0.1005282980420966,-0.1863305547098886,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.3060724957522914,-0.06264204719591754,0.16237821709012606,0.30115378631188344,-0.10364479081592894,0.16441315002403373,-0.07362991016764571,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-1.0214971246398077,1.5647766690803748,0.5773974353835625,1.61075515511568,1.4543003292671015,0.7778002384454207,0.42832398452993153,0.10222831535158448,1.9189062484588912,0.8662376843250083,1.0087333155501315,1.8858730576145804,0.8792807591200642,1.1706374561173327,1.448175378256021,1.4962304061991893,2.3425606520014064,2.034492828722591,1.961610215308692,2.0345327394735726,0.9985267946197489,0.5552607787330684,0.9980693436637673,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.36503224911970106,-0.34278774525011424,-0.5755520299050148,-0.8903850444485547,-0.3027815767474428,-0.27667584393198796,-0.0682102434844024,-0.6399002105734731,0.09122555176618473,-0.6334906847553702,-0.36376969767905254,0.26594761327474403,-0.3738413416265432,-0.6901276098172805,-0.77716475078346,-0.7050296602058406,-0.5772717591384862,-0.4173098117785546,-0.5774372379091715,-0.34864695878031604,-0.07236500710232752,-0.3487194039611558,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,0.9941774751459214,0.41106897873414844,0.6525400781856667,0.9938791387029247,0.36459429998699733,0.3008914460865047,0.05415590132092152,1.0585215438934237,0.09122555176618473,0.01143129107310617,0.9145319800952735,-0.040718959647916116,0.609970495292501,0.7131337261058236,0.8100532094269872,0.2652793629632829,0.11564537641649357,0.09579058622065549,0.11553438874339332,-0.1493696231015113,-0.3718017473477059,-0.1494990193065954,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.8888407913043236,0.3575520749358636,1.037645504673362,0.9097937761632536,0.49137105982232665,0.2598894730144956,0.0684319515482093,1.3763548546708548,0.6724846511853023,0.1111614935208087,1.2509271584569381,0.5726141861974041,0.7157567143160541,0.846777662860405,1.031847858888709,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8608999800696614,-0.3309823621001304,-0.887881627765114,-0.8332899031377199,-0.4211339489762106,-0.26763115024333883,-0.07578529054377958,-0.8534444662520596,-0.49003354765293294,-0.7664642880189736,-0.9818958379186115,-0.2451633415963562,-0.8816151929395983,-0.7569495781945712,-0.7979579991704965,-0.7870276058257665,-0.8437783497365552,-0.7904737375961619,-0.8439647866216964,-0.4506927201795822,-0.17241005082531857,-0.4507360019304128,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.13532244304430197,-0.06264204719591754,0.015474565187715854,0.1323185692568148,0.07417877145136745,0.17437176300598628,0.1206048874028485,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7426522015119417,-0.288463157239541,-1.0910474826838192,-0.7822378960652828,-0.4714748017471274,-0.23505506364258527,-0.07811607425435718,-0.9403520121677633,-0.8775396139323447,-0.7132748467135323,-1.1080440298042358,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4816441811793391,-0.18865589746556025,-0.481678617381328,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8277382390172302,-0.2899128862561063,-1.0971121350694524,-0.7916517421562501,-0.47270763895784373,-0.2361657734535072,-0.07869877018200158,-0.9415935485379877,-0.8775396139323447,-0.6800314458976314,-1.1500934270994438,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.1150193883054702,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40133529237353793,-0.11008612740755253,-0.40139267987331406,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.4789179666005157,0.5090048023207212,0.7859624306695926,1.4005974255069387,0.3941823930441892,0.37592497225268745,0.05124242168269952,0.7754512514822743,-0.10252748137352116,0.6364072264120421,1.0490900514399393,-0.14294115062213616,0.5464987638783692,0.646311757728533,1.2813668395331461,1.1809230890524558,0.7019598757322456,0.5622454934926646,0.7018949959109482,0.3409399246780755,-0.023728833748677028,0.3406704040035042,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
