f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.2845972111093668,-1.0880151564910028,-0.7775309747613608,-0.4681872358518838,-0.23209316921527123,-0.07753337832671278,-0.942835084908212,-0.8775396139323447,-0.7066261665503522,-1.1080440298042358,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.4165065399768766,-0.1356198217355834,-0.4165595917197181,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9827624513629075,-0.06264204719591754,0.7445638393392959,0.9702551641597008,0.8681686296713853,1.0606533253442818,0.9133563037133166,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.797138639284111,0.10771263857351464,-2.2682819043867872,-0.9885407189779992,-1.6186722402338898,-2.777256776826127,-0.8113269261679291,-0.47449245570164145,-0.08132090185640138,-1.9981409995989008,-1.652551746491168,-1.9898214380441248,-1.4276194492478174,-1.5740518242612167,-2.7117167820470676,-2.360676819249547,-1.3801689540075164,-1.5523417649450753,-1.1635862584542382,-1.256928644868171,-1.1637978450767263,-0.3521171246052659,0.07504443041081645,-0.35218857805517273,0.06430754362421479,-0.15032505199160995,0.06192140389704138,0.3403352176306805,-0.2923449497802277,-0.04567709900148546,2.104675100499606,-0.2914412356376944,2.103723802574704,-0.2922580391119935,1.8458266660495652,-0.342489473582568,-0.06264204719591754,3.102469562710686,-0.34013503983903365,3.2332447985906243,-0.43848253027830003,2.8277666371171697,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.37314591136032577,0.047424770048412536,0.4554388756525944,0.13770832636366445,0.18049060985335866,0.06275412042225041,-0.013436826285828832,0.3260150854610633,0.8662376843250083,1.101814837834654,-0.03578439877642943,0.4703919952231841,0.7157567143160541,0.646311757728533,0.3526017449121858,0.7845996852228139,1.3415756931676115,1.3085733451278792,1.341561112821008,1.129116545621596,0.8955905722323189,1.1286217737126316,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.1438668029641951,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,1.9929118499309773,-0.06264204719591754,1.8991435636591583,1.9690764837463688,1.7812206335692404,1.924939481202282,1.6531008082221976,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9077191191833669,-0.2986837503376267,-0.796911841980619,-0.8721401170037464,-0.34798560780704163,-0.20510860668551378,-0.014019522213473232,-0.8509613935116109,-0.49003354765293294,-0.5138144418181272,-0.9104118625167578,-0.5518299145190163,-0.33152685401712195,-0.7569495781945712,-0.8187512475575329,-0.8280265786357295,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.5417896199114647,-0.27290328311609835,-0.541806867282984,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3399564574558124,-0.7056180256460712,-0.2731917833814946,-0.6897527816221589,-0.2064050669497983,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8447554490368342,-0.32525159385846814,-0.8545260396441325,-0.7841689410153777,-0.4159971272648925,-0.2632405224519364,-0.07461989868849078,-0.8497198571413865,-0.49003354765293294,-0.7265722070398926,-0.9776908981890907,-0.2451633415963562,-0.8816151929395983,-0.7569495781945712,-0.7910269163748177,-0.7596949572857912,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.533992353238437,-0.2595914299509609,-0.5340118289733666,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5287767202118545,-0.06264204719591754,0.3539802889392851,0.5213605474776546,0.40500788989423614,0.5647576877599805,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-0.016379853931701983,0.16602038247541714,0.14614160398531167,0.2855094487757269,0.13384826871459082,0.15888084248775036,-0.010814694611429034,0.20310298480885364,0.09122555176618473,1.0818687973451133,-0.09465355498972076,-0.040718959647916116,0.5888132514877904,0.044914042332916904,0.345670662116507,0.7299343881428632,1.0217677844499284,0.8421184378558701,1.0217280543659781,0.9985785043547044,0.7250626348312484,0.9981210386207132,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,3.3793039161916836,-0.04567709900148546,2.32106075601213,3.353799621244104,2.3200799842525286,3.3793724262891307,2.268048599357291,3.3733126835845275,-0.06264204719591754,3.080073578197388,3.3339971421983234,3.038136813207615,3.3523485484168583,2.8935114643555555,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.8908264273771175,-0.3412250629218151,-0.6089076180259962,-0.7731684611439755,-0.3442870961748926,-0.27547859494713395,-0.07345450683320198,-0.7094262473060361,-0.10252748137352116,-0.6667340855712711,-0.8221081281968208,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7563715023964237,-0.609365390315927,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5766371233633116,-0.31607990261419494,-0.5766444117447271,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,0.10946273726134668,0.2362039637557695,0.7738331258983266,0.6410576436825287,0.34569079608934694,0.16691862392167403,0.005792139326436353,0.5457670229907714,0.4787316180455965,2.052576101169418,0.2711762014785896,0.36816980424896406,1.4245243817738602,0.5794897893512423,0.6437072223306958,1.768575032661925,1.7146849200049081,1.6817372709454865,1.7146996810185429,1.1809562566125495,0.8807959981499559,1.1804466695484779,0.2592327855218847,-0.14966297236302167,0.26769102635328285,0.023000711555199883,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.2652830004890646,0.07271756141422213,-0.06264204719591754,-0.03838712089975509,0.07041575510777505,-0.14741887911826732,0.01795674753032974,-0.2929657487333971,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-1.2195391997591398,-0.42239630799095207,-0.6877480990392252,-1.0438083065112003,-0.3796284295487608,-0.3376679401508614,-0.0679188955205802,-0.7851599658897209,0.09122555176618473,-0.5404091624708479,-0.9440513803529242,0.36816980424896406,-0.7864075958184005,-0.7569495781945712,-0.7494404196007448,-0.7323623087458159,-0.7904770316169414,-0.6038917746873582,-0.7906592768791915,-0.5097543055944735,-0.14037238087111936,-0.509780708266851,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
4.2590235305926845,1.9897289105957185,-0.6528129609908871,0.010522418173856208,3.712157206737513,0.34109128648771175,1.2881948436819814,0.05294739282029482,0.15729308051398025,2.995318281443394,4.741298347119126,2.837120360424678,2.356826307320911,4.457057443217765,2.482386572009392,2.049573093651637,2.4111333352287923,2.793549352910999,3.1005191911148677,3.7807843536695276,3.1006429343236723,0.5804447353144732,0.34501662919831194,0.5801067670955249,0.2592327855218847,-0.15049057189875703,0.25686104622400696,0.03634538082068311,-0.6261312103231287,-0.04567709900148546,-0.05918145462563509,-0.6228267680814943,-0.05983801420354329,-0.6260426268757321,-0.05417203383520163,-0.6130272470058986,-0.06264204719591754,-0.12818616653517617,-0.6076389320670318,-0.8470278401455495,-0.9510397133443301,-0.9553696592380594,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
