f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-3.357123230286177,-2.527110142257571,3.0668064770755223,-0.0892041873462449,-2.716374322033462,-0.36409948625364724,-1.0342649884391322,-0.08239281418369479,-0.13667701498261933,-2.3954326380706896,-4.171341177307345,-2.9671774220316096,-1.4402342684363798,-4.231828789590938,-3.261805120969544,-3.028896503022454,-1.5326527755124504,-1.9759978173146924,-2.2829139389661286,-2.842875329593002,-2.283213549669331,-1.4236855474376897,-1.259623544665037,-1.4234507597437136,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.8986159004506535,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.6516259484644678,0.05351517889081194,-0.09560003693118628,-4.849775296683054,-0.7390279077309566,-0.7064446038246759,0.02198343512755754,0.6122996585785067,-1.8572860841540717,-3.1867074837385605,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.9723692737627478,-0.6450938702353669,0.9518325495441085,0.059975606971443364,-1.442797321050533,0.14309955587992673,-0.5409246312841474,0.03190127750286025,-0.08656516520520098,-1.1923838953233044,-2.0400578127705797,-1.211925858952045,-0.9734859584595699,-2.391829352054977,-2.11931395551517,-0.8905935149491525,-0.8048890819661754,-1.3063479280852974,-1.6965994396503763,-2.0032564965033854,-1.6968529425017762,-1.2087025942431648,-1.1893434830153178,-1.2085292460467503,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.13755185523706523,-0.3869399034372383,-0.3418334279439884,-4.849775296683054,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,0.8867454799928202,-0.4797746056719051,-1.9431311428652551,-1.2443988524149798,-0.8333125230923704,-0.38162831994599367,-0.09821908375808897,-2.0217301906331633,-2.233810845910286,-2.229173923918611,-1.0533798133204653,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.4148243679859105,-1.7300039804549148,-1.3234902128130797,-1.5368015892313764,-1.3237143743042412,-0.3556208639742058,0.03747105805799128,-0.35569131609827154,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.2731917833814946,-0.4626431275256615,-0.5111188913752789,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-0.11919668132309981,0.15604619720657253,0.14614160398531167,0.28451147143441746,0.12439651676576563,0.1510480787446034,-0.010814694611429034,0.17578918466391816,0.09122555176618473,1.0885174775082935,-0.1577276509325329,-0.040718959647916116,0.5993918733901458,0.044914042332916904,0.3387395793208282,0.7299343881428632,1.0217677844499284,0.8421184378558701,1.0217280543659781,0.9959375294988456,0.7229524301402751,0.9954808185231542,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,3.7130901767345845,-0.04567709900148546,2.537446411524654,3.685185153687904,2.536436165930353,3.7131570140528694,2.479159566011154,3.5778912891966694,-0.06264204719591754,3.2517885415508445,3.5362815499368,3.206437101164557,3.5558669782531998,3.0522138185051517,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.6626098621112544,1.9897289105957185,-0.004180082464147453,0.03625016730392852,1.4682358240533047,0.10892974456337023,0.5688343312290027,0.03727497417299115,0.05269916150181052,1.195090544618101,2.6100149825823613,1.6470066112154278,1.1710333035960427,2.0037248598364847,1.1600588342149774,1.648641283387893,1.0803654384584607,1.0852588191625423,1.3948770112872253,1.6817372709454865,1.394866622563513,0.47579664641866826,0.3474540748360662,0.4754885853430864,-0.13061769827345512,-0.15942864688469888,-0.08969831791282074,-0.19078309153575987,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,0.8407034283071498,-0.06264204719591754,0.8034189298902901,0.829789228062642,0.4894863123527324,0.6649612288007491,0.31422174158881183,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.1522524427610734,-0.42224285290761665,-0.5361317893984002,-0.994049410471753,-0.338122910121311,-0.3047256850214389,-0.07403720276084638,-0.7094262473060361,0.09122555176618473,-0.6334906847553702,-0.8052883692787375,0.36816980424896406,-0.3526840978218326,-0.28919579955353647,-0.742509336805066,-0.5956990660459394,-0.8437783497365552,-0.6505372654145591,-0.8439647866216964,-0.680544435220983,-0.3836576799270113,-0.6805220281640455,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.31728755823994964,-0.06264204719591754,-0.03423607665210189,-0.31521574535219016,-0.08822824352301874,-0.3594114698761212,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-1.384444050202882,-0.4700763034091007,-0.8545260396441325,-1.2718699100206743,-0.42565435208217045,-0.374197966169876,-0.07054102719497998,-0.8559275389925083,0.09122555176618473,-0.4340302798599652,-1.0701995722385484,-0.14294115062213616,-0.8498793272325323,-1.1578813884583152,-0.8672688271272846,-1.0876867397654948,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.2946383536662004,0.17524641924790288,-0.29472623384555,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7937038252743874,-0.2903961298576281,-1.1031767874550853,-0.8010655865056557,-0.47311858469474916,-0.2365360105137732,-0.07869877018200158,-0.942835084908212,-0.8775396139323447,-0.6999774863871719,-1.124863788722319,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.8970796678561691,-0.9304102097777646,-0.8972702963642014,-0.3251646937134403,-0.038636246126681824,-0.32524384983831484,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.4249976459611595,-0.274591599061935,-0.7938795157878026,-0.6948581038010876,-0.37058762333684103,-0.22442737006358493,-0.07607663850760178,-0.7615707748554584,-0.49003354765293294,-0.8130050491612348,-0.6539105390159884,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.3997127510032162,-0.1909868340372267,-0.39977060220546307,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-0.2686906158309261,1.2946975949160207,0.33101377900581347,1.2499083381705167,0.8616583984317597,0.563492036649232,0.2395571589628034,0.04745489815301092,1.315519572529862,1.059990717464714,1.0552740766923927,1.5284531806053117,0.8792807591200642,1.1389015904102668,1.7822852201424744,0.8585707889967389,0.8665976308427398,-0.20416253230118936,0.002499604766253663,-0.2042986697116366,-0.7836546183043058,-0.991686786544407,-0.7836027436186659,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8829172713446171,-0.8029424708529375,-0.9164241934639407,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
