f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,0.48411589297795543,-0.7548073506264634,-0.3519406020801519,-0.5240024846271343,-0.81989327694603,-0.31161691009090986,-0.2836883047180543,-0.07432855072466858,-0.6560401833863895,0.09122555176618473,-0.6401393649185504,-0.5992463225322179,0.36816980424896406,-0.3632627197241879,-0.08872989442166444,-0.742509336805066,-0.609365390315927,-0.7904770316169414,-0.6038917746873582,-0.7906592768791915,-0.6301870339809208,-0.34903273960421094,-0.630179018453101,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.1433271284149682,0.8605191473823962,0.22399271509920476,0.19467037322614625,1.3984923216185252,0.6346366672630778,0.5478760986468251,0.1350976656895193,0.05706938095914351,1.1081829987023974,1.8350028500235376,1.573871129420446,1.0448851117104185,1.4926139049653846,1.2446878094338198,0.9804215996149863,1.073434355662782,1.3585853045622953,1.501479647526453,1.6350917802182856,1.501477642048523,0.6186891041527833,0.3544690368545045,0.6183402061611667,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.2659151065324084,-0.06264204719591754,0.9881723093255381,1.2502324715577722,0.7474423447765646,1.1413390445432248,0.6001094521140681,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7766866152547833,-0.288463157239541,-1.0849828302981863,-0.7728240517158772,-0.4714748017471274,-0.23505506364258527,-0.07869877018200158,-0.942835084908212,-0.8775396139323447,-0.6733827657344512,-1.1332736681813607,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.41002231193906036,-0.12470664767718144,-0.41007721679493625,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.48411589297795543,-0.9900562264433648,-0.3516131290217139,-0.9363988468501779,-0.904738573257464,-0.4394210342685028,-0.24573347071451038,-0.07665933443524618,-0.8956567028396871,-0.6837865807926388,-0.5670038831235685,-1.0449699338614236,-0.7562742964674564,-0.7546717301113345,-0.9574154833264432,-0.8672688271272846,-1.0740204154955073,-0.6305730772581,-0.6971827561417601,-0.6307427476516765,-0.09382559510581878,0.0799936901335832,-0.09397086511448541,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3303754712825644,-0.7056180256460712,-0.22102258150108264,-0.6664594888906334,-0.13348210833797394,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.7317437330663201,-0.2927008276353474,-0.796911841980619,-0.6993236464455052,-0.38681997994460604,-0.23830175459675199,-0.07345450683320198,-0.8050245478133103,-0.49003354765293294,-0.6401393649185504,-0.8893871638691537,-0.14294115062213616,-0.7335144863066239,-0.5564836730626992,-0.77716475078346,-0.7323623087458159,-0.8437783497365552,-0.7904737375961619,-0.8439647866216964,-0.5061626920621645,-0.2661355566271116,-0.5061901211737436,-0.06564261764089849,-0.1599252066061401,-0.06803835765426901,-0.26764445562452643,2.0441588740200793,-0.04567709900148546,1.2391324784495095,2.028257491468905,1.238299075863405,2.0442340752341766,1.2124937660879762,2.2449071335145416,-0.06264204719591754,1.8304414721525024,2.218245826454829,1.8479859022099951,2.267504833814271,1.7904429670506277,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7256349914923366,-0.2879799136380193,-1.1062091136479018,-0.8057725095511407,-0.47106385601022194,-0.23468482658231926,-0.07869877018200158,-0.9366274030570904,-0.8775396139323447,-0.7132748467135323,-1.099634150345194,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.39915614266619837,-0.10641843777524927,-0.3992141529402975,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.6450938702353669,0.9667951794504283,0.43834033581059145,1.2771992739058653,1.222483198512421,0.5729437885980572,0.3217853948975213,0.0719281271140757,1.3689056364495087,0.8662376843250083,0.9754899147342307,1.3055913749407086,0.6748363771716241,1.043693993289069,1.1808875047468583,1.0457100244800668,1.3039200074823447,0.9684664663303147,0.9820549100374728,0.9684225446234731,0.28868901873838293,-0.03190115472758264,0.2884344307334041,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-0.7697986982627364,-0.35236631589392103,-0.5300671370127673,-0.8281864265761982,-0.3118223829593626,-0.24908342360337368,-0.0687929394120468,-0.6771463016802033,-0.10252748137352116,-0.6534367252449107,-0.5193524676713225,0.16372542230052398,-0.32094823211476664,-0.28919579955353647,-0.7355782540093873,-0.6230317145859147,0.11564537641649357,0.09579058622065549,0.11553438874339332,0.42927753249875156,0.48643584651548794,0.4289827660167353,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.5899755119119371,0.7027153616937053,0.5892305308299308,0.7090957241792223,0.5791608661263873,0.7985363610873394,-0.06264204719591754,0.9109863819500428,0.7880950333392733,0.8767989591710618,0.7716484779343877,0.8358045389659197,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.1672522961595457,-0.4066396902260559,-0.8029764943662521,-1.0450219379095325,-0.40592895671070917,-0.32559600826673546,-0.07054102719497998,-0.8397875661795918,-0.10252748137352116,-0.49386840132858667,-1.0113304160252572,0.06150323132630393,-0.8181434615254665,-0.9574154833264432,-0.7840958335791389,-0.8143602543657418,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.4687393097256037,-0.07619656444355129,-0.4687774339819542,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.9702328838495397,0.8605191473823962,-0.16662289473671102,0.163882294989605,1.1619708785788383,0.48981871228433316,0.46959093576633815,0.2000085722275718,0.015697970096391144,0.7990404425165367,0.8662376843250083,2.650957315855633,0.4940380071431925,0.6748363771716241,1.752461660746875,0.9135996312376956,0.7060869674918051,1.9052382753618016,2.087794146842205,2.008255706035893,2.0878382492160776,1.2612234753605363,0.8925506630563992,1.26069094890747,0.32420786615444136,-0.15346993022740432,0.332670907128938,0.006700615403874396,-0.2923449497802277,-0.04567709900148546,0.157204200886889,-0.2914412356376944,0.1565181674742814,-0.2922580391119935,0.15693893281866134,-0.20099917471735793,-0.06264204719591754,0.3857284163662779,-0.20023145011102578,0.2298194100420024,-0.3155392989988317,0.05689762869133298,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
