f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
5.643777487116114,13.281826542728941,-2.121046060098186,-0.6525869012152012,3.1784677968018094,-0.8834367302230337,0.5482870443837305,-0.2578306925636459,0.006666183217902952,0.016872529275202653,3.5787801482808907,6.1282170411988615,0.4351688509299012,4.252613061269326,1.9746127206963366,4.856095765497845,0.7684667126529143,0.3746099571231842,1.448178329406839,2.2881286503990985,1.448172132306018,-0.3072149384727534,-0.38359666219834326,-0.3072992244180483,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,2.32106075601213,-0.6228267680814943,2.3200799842525286,-0.6260426268757321,2.479159566011154,-0.7121175652743036,-0.06264204719591754,1.9120919281023367,-0.7056180256460712,1.4314722510193252,-1.107143497750013,1.341870577090103,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.721899508055351,-0.3237811624861511,-0.5725197037121983,-0.7221959337061961,-0.3278492666986749,-0.26211395153222794,-0.07228911497791318,-0.683353983531325,-0.10252748137352116,-0.6933288062239917,-0.6707302979340716,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5389325221132654,-0.3030599851622329,-0.5389505860083768,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-0.6450938702353669,0.665222093039001,0.279416388657078,0.7677684735126936,0.9465475054601428,0.29781561773986276,0.20002582102070451,0.03900580720216713,0.7009590692688139,0.2849785849058906,0.06462073237854753,0.7463343909144411,0.26594761327474403,0.6205491171948564,1.1140655363695677,0.7338112986745203,0.41560892993314713,0.5420559213734042,0.4689545120382628,0.5419784666834332,0.14355566188483038,-0.17532050747801842,0.1433425512174357,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
4.77830626428897,2.366132165000159,-0.6765939047559085,-0.05491002118445035,3.7151895329303293,0.043025409841555035,1.3204540840290588,0.07497070504316133,0.15146612123753625,2.9729706267793556,4.935051380258832,3.069824166135984,2.5880979924445553,4.457057443217765,2.93726731381067,3.1855465560655785,2.341822507272004,2.834548325720962,3.1538205092344813,3.8274298443967285,3.1539484440661774,0.6880591709683426,0.43480396969858237,0.6876904478604197,0.32420786615444136,-0.15032505199160995,0.35433086738748976,-0.027909691575280345,-0.2923449497802277,-0.04567709900148546,0.8063611674244612,-0.2914412356376944,0.8055867125077555,-0.2922580391119935,0.7902718327802503,-0.2855081288267554,-0.06264204719591754,0.7153958819242868,-0.2837926987541388,0.16686510810281818,-0.6394296609485062,-0.12110076495566617,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.09878688171776033,0.12054158378422762,0.4736328328094934,0.31490926640304456,0.20987323004209787,0.12081302522477007,-0.00411369144351844,0.32229047635039026,0.4787316180455965,1.301275242730059,0.0693390944615908,0.36816980424896406,0.7263353362184095,0.44584585259666093,0.4357747384603315,0.9485955764626657,1.7146849200049081,1.5418007987638838,1.7146996810185429,1.422802471093319,1.1036122721457327,1.4222237673403004,-0.06564261764089849,-0.15909760707040474,-0.024718437137165546,-0.11363142639436297,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,2.9509983595166807,-0.06264204719591754,2.7107908797608253,2.91641876117494,2.6100746153048737,2.8962184486069287,2.4531834278800906,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.9497091501393529,0.40288267347514733,0.5282147042801904,1.0305156417647774,0.2967882533975992,0.2946195087365049,0.06085690448883211,0.6748868054941027,-0.10252748137352116,0.19094565547897074,0.7505393306439619,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.0457100244800668,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-1.0062007568465552,-0.3692638965649133,-1.0152393278634069,-1.0208426611135712,-0.45524244513936235,-0.2596124772091616,-0.07753337832671278,-0.9006228483205845,-0.6837865807926388,-0.8395997698139555,-1.057584753049986,-0.8584964874416764,-0.9239296805490196,-0.9574154833264432,-0.9019242411056787,-1.0603540912255196,-0.9503809859757829,-0.9304102097777646,-0.9505758061067063,-0.49845006094697664,-0.20786669146919362,-0.4984796942341592,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.5287767202118545,-0.06264204719591754,0.7098452932224449,0.5213605474776546,0.7925505440607189,0.5647576877599805,0.8189811343310509,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.9182273150660871,0.3990831738877572,0.5251823780873739,1.0261617384266344,0.2932952146339029,0.2917085223245019,0.041336590912744726,0.8139388789592288,-0.10252748137352116,-0.04175815023233519,0.704284993619233,-0.14294115062213616,0.4830270324642373,0.3790238842193703,0.8239153750183448,0.4566079027431101,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.022482677755155292,-0.3459934237935603,-0.022648336696671992,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.6299115091682033,0.5202616333882754,0.7859624306695926,1.4005974255069387,0.40466150933527806,0.384549392791807,0.05182511761034392,0.7953158334058638,-0.10252748137352116,0.6364072264120421,1.1289839063008347,-0.14294115062213616,0.5464987638783692,0.646311757728533,1.4061263298553648,1.1809230890524558,0.7019598757322456,0.5622454934926646,0.7018949959109482,0.3409399246780755,-0.023728833748677028,0.3406704040035042,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.1888684092465358,0.5202913079270527,1.1892618143141869,1.5229213760210627,0.530205431959891,0.38457212793815365,0.06085690448883211,1.2050228355798958,0.2849785849058906,1.1217608783241944,1.2677469173750213,0.6748363771716241,0.9379077742655157,1.047243567992277,0.9001572857708118,1.8095740054718878,1.501479647526453,1.3085733451278792,1.501477642048523,0.7607675923637969,0.2588334882463822,0.7603780900786757,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
