f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.2889463999470629,-1.1092414398407182,-0.8104794325966242,-0.47188574748403284,-0.2354253000179133,-0.08015551000111258,-0.9440766212784364,-0.8775396139323447,-0.7066261665503522,-1.1080440298042358,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.48376104170699324,-0.19225732797597112,-0.48379487293614454,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9827624513629075,-0.06264204719591754,0.7445638393392959,0.9702551641597008,0.8681686296713853,1.0606533253442818,0.9133563037133166,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-1.194553616797411,-0.4463924007650751,-0.3329659344796949,-1.0288806371768981,-0.2810014526914543,-0.3560525453863675,-0.0658794597738248,-0.6001710467262943,0.6724846511853023,-0.427381599696785,-0.6539105390159884,0.8792807591200642,-0.34210547591947726,-0.28919579955353647,-0.7009228400309931,-0.5683664175059641,-0.5239704410188722,-0.2307278488697509,-0.5241317281666665,-0.4365109745190494,-0.09573430271133117,-0.4365583092392666,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.02713860073664757,-0.06264204719591754,-0.0776006711579376,0.025347928790303738,-0.22990245049934618,-0.051912901645426404,-0.28420434057964855,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-0.2686906158309261,0.7880305153386233,0.3380890900234637,0.8708675640684546,0.9373667917357584,0.398086377544791,0.24497790813235984,0.043958722587144526,0.8797403065811188,0.4787316180455965,0.9023544329392489,0.9271467992838359,0.36816980424896406,0.8955932866560945,0.5794897893512423,0.8447086234053812,0.8529313065727521,1.0217677844499284,0.9820549100374728,1.0217280543659781,0.5534408105947268,0.21601021776697799,0.5531105597670523,-0.19559277890601176,-0.15959416679184596,-0.1655081788177518,-0.16148510945598293,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.1261925583204811,-0.06264204719591754,0.007619730673134432,0.1232910694429777,-0.06747165513180638,0.09053979384059654,-0.0872689822059498,0.1943766661917737,0.3648063257858096,0.298040424219757,0.02198343512755754,-0.04145964889354541,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1786936249672975,0.477460502976302,0.7374452115845287,1.33167687896703,0.3652107185923555,0.3517573089444689,0.05095107371887732,0.8499434336957347,-0.10252748137352116,0.5300283438011594,0.8893023417181486,-0.2451633415963562,0.8532787990466733,0.646311757728533,0.8100532094269872,1.1262577919725052,0.9684664663303147,0.7488274564014683,0.9684225446234731,0.609629536997842,0.15910490600108895,0.6092832281196684,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1123510471595994,-0.3983647395126816,-0.942463499235811,-1.0811274772346144,-0.43983198000540824,-0.3192561552064609,-0.07228911497791318,-0.8782751936565464,-0.296280514513227,-0.5603552029603883,-1.082814391427111,-0.4496077235447963,-0.8604579491348877,-1.1578813884583152,-0.888062075514321,-1.0876867397654948,-0.9503809859757829,-0.8371192283233628,-0.9505758061067063,-0.5167610286577297,-0.10852122540033811,-0.5167854288943876,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
1.316421372980397,0.8605191473823962,-0.06209247958043998,0.10294296951336461,1.2438436857848838,0.32704490988525675,0.5034939590610372,0.06482072008794437,0.03725771941923393,1.1168737532939677,1.8350028500235376,1.4076541253409416,0.9103270403657526,1.3903917139911643,1.0965871028008456,0.9135996312376956,0.9486748653405633,0.9212629279226904,1.501479647526453,1.6350917802182856,1.501477642048523,0.6768215336412375,0.4845211556812054,0.6764560221125627,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.5651348683953994,-0.06264204719591754,0.48897933841194946,0.5573109658988252,0.23029046040330403,0.4232166831005904,0.2097571643260374,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.9656889014695864,0.40485324325915184,0.3947923517962645,1.055634315003415,0.2384339587570262,0.2961292606744123,0.03725771941923393,0.6003946232806424,-0.296280514513227,0.1776482951526104,0.5823417414631296,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.35004089518706166,-0.3381048888286532,-0.5694873775193817,-0.8820918965599491,-0.29826117364148297,-0.27308807372733374,-0.0685015914482246,-0.6299679196116784,0.09122555176618473,-0.6467880450817306,-0.35956475794953174,0.26594761327474403,-0.3526840978218326,-0.4896617046854085,-0.77716475078346,-0.7050296602058406,-0.5772717591384862,-0.4173098117785546,-0.5774372379091715,-0.35251320606153425,-0.0788110307203928,-0.35258454631620717,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,1.0214086706257979,0.3568731177695957,1.0224838737092794,1.0712305209706061,0.4371262225508081,0.2593692900167405,0.05211646557416612,0.9803047525692904,0.4787316180455965,0.6497045867384024,1.1163690871122722,0.36816980424896406,0.810964311437252,1.1808875047468583,0.8862951201794541,1.167256764782468,0.9684664663303147,0.935409419310272,0.9684225446234731,0.427141996012544,0.055587488714061245,0.4268478398407257,-0.13061769827345512,-0.15942864688469888,-0.08969831791282074,-0.18945438296708966,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.79702156349704,-0.7550024572016499,-0.7877816061971562,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.48411589297795543,0.2025028618816406,0.13415063945234001,0.6919603186922813,0.3221716189685388,0.30521264100416073,0.11146599306268044,0.027060540685456935,0.6339161052766995,0.8662376843250083,0.8026242304915463,0.6874652347011497,0.4703919952231841,0.5782346295854351,0.5126678209739516,0.6437072223306958,0.5112731998230607,0.9684664663303147,0.9820549100374728,0.9684225446234731,0.5550031139021986,0.3483302775524414,0.5546724165873546,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.0399442968061055,0.3728743491521061,0.3753111364154837,0.15693893281866134,0.5133433034319714,-0.06264204719591754,0.526749118025295,0.29227801712326634,0.39376122884391473,0.43733096670197324,0.1863966974501104,0.1943766661917737,0.3648063257858096,0.298040424219757,0.02198343512755754,-0.04145964889354541,0.72271333235278,1.0643397320916235,0.030101529610476813,-0.02922377987677038,0.010930523876587963
