f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.760709561804747,0.10771263857351464,-0.8107210352939925,-0.2974031562686939,-1.1092414398407182,-0.8104794325966242,-0.4790772978798781,-0.24190444343553327,-0.08044685796493478,-0.9515258394997824,-0.8775396139323447,-0.7265722070398926,-1.1332736681813607,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.39915614266619837,-0.10641843777524927,-0.3992141529402975,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.3967816637069868,0.5003372917799772,0.5585379662083554,1.2967735760044647,0.32391067203335844,0.36928435950101457,0.042793330731855726,0.730755942154198,-0.296280514513227,0.596515145432961,0.9187369198247942,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5189477320084772,0.5249395240930483,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.19529607220951362,-0.5590196652941258,-0.19541234319738374,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.7732058261599081,-0.3351345643172181,-0.31780430351561245,-0.859474216858666,-0.20888047586454903,-0.23719899212120368,-0.010814694611429034,-0.5865141466538265,0.2849785849058906,-0.5736525632867487,-0.3932042757856982,0.5726141861974041,0.10219664397944594,0.11173601071020757,-0.6939917572353144,-0.32237258064618624,-0.7904770316169414,-0.5572462839601573,-0.7906592768791915,-0.743152941411875,-0.4882452314797159,-0.7431126416099255,3.24808649461949,2.8942481200716235,3.245935561904146,3.526148704729207,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.373925385334818,-0.7056180256460712,-0.4581553232399702,-0.7723381186430546,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-1.0214971246398077,1.3569290920242543,0.5457848085205638,1.665337026586377,1.5215391841257744,0.7451300523614379,0.4041039720968938,0.08970035290722989,1.9151816393482182,0.8662376843250083,1.0087333155501315,1.7975693232946435,0.8792807591200642,1.1917946999220432,1.247709473124149,1.2467114255547522,1.8232403297418756,2.087794146842205,2.008255706035893,2.0878382492160776,1.0071216218811954,0.5489342193228343,1.006661714628746,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-3.184028985720748,-2.15070688785313,1.372660760197743,-0.1468203757193639,-2.564758012392637,-0.30499688202288705,-1.0157724302783873,-0.12653545392030344,-0.12181826882768715,-2.2675543919375825,-3.9775881441676386,-2.7544196568098442,-1.764014627609482,-4.027384407642498,-3.2089120114577674,-2.828430597890582,-1.470273030351341,-1.9213325202347418,-2.069708666487673,-2.6096478759569974,-2.069991510699311,-1.1720890791960352,-1.048082199754356,-1.1719261946942303,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.5229556450058485,-0.01829814737979122,0.48251313914210503,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.832453549086045,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.10771263857351464,0.819599655836915,0.2873812671261245,0.970934328431399,0.7478024154746372,0.44349588147284247,0.2061281122470541,0.042501982768033526,1.029966207378264,0.8662376843250083,0.789326870165186,1.1626234241370013,0.5726141861974041,0.6522849829019223,1.3813534098787303,0.8031221266313084,0.7026017396028879,-0.20416253230118936,-0.09079137668814817,-0.2042986697116366,-0.6755342045131981,-0.8648571356085738,-0.6755132293188935,-0.19559277890601176,-0.15959416679184596,-0.14384821855920008,-0.17212508654389416,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8415121561844688,-0.7798335003166768,-0.8544134025613823,0.1943766661917737,0.5855731724891629,0.298040424219757,0.02198343512755754,0.6122996585785067,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-1.1518953033794517,-0.334901648734512,-0.6392308799541612,-0.8156455670518651,-0.3383283829897637,-0.27063391149518745,-0.07112372312262438,-0.7826768931492722,-0.10252748137352116,0.39705474053755596,-0.9861007776481323,-0.2451633415963562,-0.6806213767948474,-0.6233056414399898,-0.4236795282038408,-0.923690848525643,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5097543055944735,-0.20153152826253426,-0.509780708266851,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8931890415056778,-0.33006543914570446,-0.8666553444153985,-0.802031109851484,-0.4203120575023997,-0.26692864976931696,-0.07432855072466858,-0.8596521481031812,-0.49003354765293294,-0.7332208872030728,-1.0071254762957365,-0.2451633415963562,-0.902772436744309,-0.7569495781945712,-0.7910269163748177,-0.7870276058257665,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.5281180625753591,-0.24956256793429998,-0.5281392171106843,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.37656405789977215,-0.268860830820273,-0.7878148634021696,-0.6859270202538151,-0.36545080162552296,-0.22003674227218273,-0.07520259461613518,-0.7553630930043367,-0.49003354765293294,-0.7997076888348744,-0.6328858403683844,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7910269163748177,-0.7186959844758282,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.4036965596651582,-0.1975870337314576,-0.4037532723436341,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-1.3979003790442486,0.5522509823393642,0.26118602130882085,-1.045562589791572,0.3665453826979582,-0.2879875302188469,0.31287501206710777,-0.0612178923526696,-0.6299679196116784,-2.233810845910286,-0.1880291138222989,-0.771648851442571,-2.187384970106537,-0.299790988310056,-0.7569495781945712,-0.4236795282038408,-0.21304198648628497,-0.41736780477964464,-0.9770557005049655,-0.4175207086816565,0.4828029376678536,0.08754070301140046,0.48249287427995946,-0.32554294017112506,-0.1599252066061401,-0.32795788075688975,0.09714334825564018,1.3765863529342774,-0.04567709900148546,1.2391324784495095,1.3654864265813051,1.238299075863405,1.3766648997066993,1.2124937660879762,2.030911927106832,-0.06264204719591754,2.432981096355799,2.0066504181396234,2.8322488061249462,2.2268133063894444,2.9369586015319946,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
