f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,-1.0214971246398077,1.0662537009744857,0.4586976075998752,1.0588717880230774,1.3446186685510362,0.4710292458455072,0.38746917380746415,0.05269916150181052,1.041140034710283,0.09122555176618473,0.9821385948974108,1.1458036652189179,0.16372542230052398,0.980222261874937,0.9135996312376956,0.9209505341578481,1.139924116242493,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.479603303358142,-0.024614826992018817,0.4792941543865839,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.37195554347406734,-0.06264204719591754,-0.07206162102290246,-0.3692706695328003,-0.08931161052363758,-0.39419936360218494,-0.0766583918001437,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.9702328838495397,0.48411589297795543,0.741496648243797,0.2931803020943736,1.465203497860488,0.8876746392929243,0.6312980832386301,0.21057104258749373,0.06231364430794311,1.347799518155695,1.447496783744126,1.6403579310522476,1.4275346270968121,1.2881695230169443,1.1283229685079115,1.247709473124149,1.1150208524368548,1.727576059851962,1.9811915106029774,2.008255706035893,1.9812272297310678,0.9946925015797556,0.6256541731494882,0.9942361464178097,0.06430754362421479,-0.15893208716325766,0.06192140389704138,-0.17223297727913317,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.05417203383520163,-0.0993377929640792,-0.06264204719591754,-0.1864137802575777,-0.09971012562402079,-0.410533157150237,-0.21886298891144979,-0.30449238202674456,0.1943766661917737,0.3648063257858096,0.298040424219757,0.02198343512755754,-0.04145964889354541,0.72271333235278,1.0643397320916235,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2167097793574353,0.5244791154782744,1.1892618143141869,1.5229213760210627,0.5343148893289454,0.3877806164765255,0.06056555652500991,1.2087474446905688,0.2849785849058906,1.1217608783241944,1.276156796834063,0.6748363771716241,0.9379077742655157,1.047243567992277,0.9001572857708118,1.8095740054718878,1.501479647526453,1.3085733451278792,1.501477642048523,0.7607675923637969,0.2588334882463822,0.7603780900786757,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.34427499709339254,-0.26404698463903686,-0.7665885800524541,-0.6546682269675793,-0.36113587138801584,-0.21634861426986424,-0.07345450683320198,-0.7479138747829907,-0.49003354765293294,-0.7930590086716943,-0.6202710211798219,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.4175616776584153,-0.22055788456119665,-0.41761442785581776,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.6108903893920496,-0.2865508941292048,-1.3093749685666072,-0.750230823535741,-0.5583898251026287,-0.23358998335968753,-0.08073820592875698,-1.1650700951783688,-1.4587987133514624,-1.1188443366675225,-1.2257823422308185,-1.4718296332869967,-1.177816606205547,-1.5588131987220593,-1.0474769798149337,-1.2243499824653714,-0.9503809859757829,-1.0703466819593674,-0.9505758061067063,-0.2698029992090637,-0.029788774363951328,-0.2698979770288399,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.22693757438347012,-0.06264204719591754,0.09429502321860829,0.22290630460369434,0.3316889988183339,0.36600020302439423,0.46341630935455863,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.8441169597243009,0.3937449395474678,0.8466089545259226,1.0570805005699673,0.40815454809897433,0.2876186343612966,0.06114825245265431,1.095767635000154,0.2849785849058906,0.22418905629487157,0.9776060760380856,0.16372542230052398,0.6628636048042776,0.5794897893512423,0.8793640373837753,0.6479364425229373,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.2841813116552715,0.00219994295541692,0.28392801189782213,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.1427100637768304,0.48613405516839,1.1801648357357373,1.4099713497874187,0.5271233389331003,0.3584025505070059,0.0716367791502535,1.2323366357248313,0.2849785849058906,0.7095427082070239,1.2719518571045423,0.26594761327474403,0.980222261874937,0.7799556944831143,0.962537030931921,1.2355883861324064,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.3675027513246923,-0.001928791492207284,0.3672256393192795,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5189538519548728,-0.06264204719591754,-0.5474276158905578,-0.5146205006191099,-0.6111121792537939,-0.5502343065295181,-0.5997015403379377,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2175582966654308,0.5235733684166347,1.1892618143141869,1.5229213760210627,0.5334929978551346,0.38708667841218275,0.06056555652500991,1.2075059083203445,0.2849785849058906,1.1217608783241944,1.276156796834063,0.6748363771716241,0.9379077742655157,1.047243567992277,0.9001572857708118,1.8095740054718878,1.501479647526453,1.3085733451278792,1.501477642048523,0.7607675923637969,0.2588334882463822,0.7603780900786757,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.939287516791305,0.36727722580375255,0.8466089545259226,0.8550520693809595,0.50143923037651,0.31346894507684564,0.0803772180649195,1.3093118906787404,0.4787316180455965,0.36381133972165514,1.3097963146702296,0.4703919952231841,0.6734422267066329,0.9804215996149863,1.3922641642640072,0.4839405512830854,0.5420559213734042,0.4223090213110619,0.5419784666834332,0.13260377751895183,-0.25281015495495984,0.13239379676610522,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.16421548665393818,-0.06264204719591754,0.0867451835152378,-0.1638602639252494,-0.0031454149461323014,-0.2253695896574526,-0.03394736196649674,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.316421372980397,1.6133256561912779,-0.06058915269565463,0.05081030298075779,1.2741669477130488,0.30086024959360586,0.44698892023653874,0.024879280325308444,0.045415462406255526,0.8896725975429135,2.2225089163029494,1.301275242730059,0.8346381252343781,1.5948360959396046,1.117744346605556,1.3145314415014397,0.8239153750183448,0.8665976308427398,1.18167173880877,1.35521883585508,1.181644583593493,0.48187065108940397,0.32828807991036985,0.4815608541376068,-0.13061769827345512,-0.15942864688469888,-0.07886833778354488,-0.19363204817007135,2.3779451345629807,-0.04567709900148546,1.4555181339620336,2.359643023912705,1.4546552575412297,2.3780186629979148,1.6347156993957022,2.212793977990206,-0.06264204719591754,1.8028131361970068,2.1864927962373417,1.5350869886065663,2.076077522105531,1.3525116226269478,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,2.1271015360491696,0.030101529610476813,-0.02922377987677038,0.010930523876587963
