f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,-0.2686906158309261,0.8098712336080801,0.3378649713998024,0.8890615212253535,0.9095176307148126,0.41288042407338693,0.24480619966045475,0.0672665596929205,0.9728555343479444,0.4787316180455965,0.30397321825303364,1.0448851117104185,0.4703919952231841,0.6840208486089883,1.247709473124149,1.2397803427590735,0.41560892993314713,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.16120802175435409,-0.4490290284807938,-0.16133403468995403,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0741373569280648,0.4468392183016478,0.9951929379739309,1.2611680406802965,0.45952276521215474,0.3781622762712093,0.05182511761034392,1.022516989156918,0.09122555176618473,0.94889519408151,1.1205740268417932,0.16372542230052398,0.9590650180702264,0.9135996312376956,0.9694681137275998,0.9895945492726287,0.595357239493018,0.4223090213110619,0.5952839764259382,0.16341673415556043,-0.29197562522323917,0.1631979474367244,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3577497046807044,-0.7056180256460712,-0.3700774509923134,-0.7330117564333881,-0.3418334279439884,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.6648592459197261,-0.2965126080994037,-1.31543962095224,-0.7601826030919425,-0.5664032669722848,-0.24122215000177646,-0.08102955389257918,-1.1812100679912854,-1.4587987133514624,-1.132141696993883,-1.2594218600669849,-1.4718296332869967,-1.1989738500102578,-1.5588131987220593,-1.0544080626106125,-1.2243499824653714,-1.0036823040953966,-1.1169921726865684,-1.0038813158492115,-0.3398677469107183,-0.08883089336378096,-0.3399427010828908,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.26444580237668186,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.48411589297795543,-0.24975204655931252,0.09184716213232359,0.5858289019437039,0.5045033658914752,0.1696005478253644,0.05631966783790325,-0.013145478322006634,0.2180014212515457,0.4787316180455965,1.2547344815877979,0.023084757436861898,0.36816980424896406,0.46186978865952666,0.5794897893512423,0.1308070954504639,0.8665976308427398,1.501479647526453,1.448509817309482,1.501477642048523,1.087276029203235,0.8331575684989594,1.0867932148019162,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.35905898368697886,-0.06264204719591754,-0.40986314843367966,-0.356518735132871,-0.4936514908668395,-0.401065542521326,-0.8688322819677522,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.6696362429873949,0.3503474897442523,1.031580852287729,0.9053162759587088,0.4839740365580287,0.25436968044325736,0.0666838637652761,1.3999440457051173,0.6724846511853023,0.1111614935208087,1.0953443884646683,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18941312869505217,-0.04712839098648536,0.18918691252474015,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.7122003513404002,-0.2904024879849377,-0.893946280150747,-0.6640693683686064,-0.42873644510896125,-0.19655044156700727,-0.07374585479702418,-0.8882074846183411,-1.0712926470720505,-0.739869567366253,-0.9734859584595699,-0.9607186784158965,-0.5854137796736495,-1.1578813884583152,-0.9157864066970363,-0.6230317145859147,-0.41736780477964464,-0.5572462839601573,-0.4175207086816565,0.11768395365822645,0.16431593870243952,0.11747823680848511,-0.06564261764089849,-0.15015953208446287,-0.06803835765426901,0.09714334825564018,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3202902407720713,-0.7056180256460712,-0.16610763129660738,-0.6419402219087504,-0.05672108815351385,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.6038663387297332,0.34211075931472706,1.037645504673362,0.9097937761632536,0.4757551218199198,0.24805910985147334,0.0666838637652761,1.3527656636365923,0.6724846511853023,0.1111614935208087,1.0827295692761059,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9417437825448846,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.104133526426022,0.480181039444863,1.001257590359564,1.4823658549020942,0.4297291992865101,0.3538416478188888,0.05095107371887732,0.9542324887945792,0.09122555176618473,0.8624623519601679,0.990220895226648,0.06150323132630393,0.8744360428513839,0.846777662860405,0.7892599610399508,1.2355883861324064,1.1283704206891563,0.935409419310272,1.128339073850988,0.5480310439181091,0.07391248726277631,0.5477023391355585,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,0.12414403919308382,0.21884863010248706,0.6100875114862357,0.7342006333576534,0.23925585023083706,0.1536218359425005,-0.00440503940734064,0.36946885841891514,0.09122555176618473,1.613763210399527,0.1113884917567989,0.16372542230052398,1.0225367494843582,0.3790238842193703,0.24170442018132485,1.0989251434325298,1.7146849200049081,1.5884462894910847,1.7146996810185429,1.2964921054847465,0.9731988927633975,1.2959494996887264,0.06430754362421479,-0.1587665672561106,0.06192140389704138,-0.048771773296426436,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.1360228758118545,-0.06264204719591754,0.8764204079704475,1.1217968862114163,0.8090417339937203,1.1077959660844225,0.7531193132354893,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.3597732302648105,0.4968328443445454,0.5585379662083554,1.2974212731144152,0.3208285790065676,0.36659942727994593,0.042501982768033526,0.7208236511924033,-0.296280514513227,0.596515145432961,0.8850974019886277,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5120166492127984,0.5249395240930483,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.19554436530011474,-0.5593791457539481,-0.19566056532885762,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
