f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.9338038063701757,-0.2686906158309261,-0.757305906467053,-0.31149774864807905,-1.2032435518180298,-0.7715165728018708,-0.5347604452305657,-0.2527030146566699,-0.08481707742226778,-1.055814894598627,-1.0712926470720505,-0.8528971301403159,-1.301471257362193,-1.3696074423127766,-1.5269111289832724,-1.3583472935901872,-0.9920283174495031,-1.1833510096554085,-1.0569836222150104,-1.1169921726865684,-1.0571868255917163,-0.5367069523933348,-0.29205029035313324,-0.5367256523290408,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.49925834114007156,-0.5888151495042613,-0.7932613195931608,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.9723692737627478,-1.3979003790442486,0.9277783812288539,0.3596731120555278,-1.094079808876636,0.8107087237618215,-0.3340134527522566,0.3297111149985279,-0.0620919362441362,-0.7628123112256827,-2.4275638790499916,-0.6002472839394694,-0.8179031884672999,-2.494051543029197,-0.31036961021241133,-0.8237715465718618,-0.3612997830427315,-0.5000347961560258,-0.7371757134973276,-1.3035741355953718,-0.7373537671366864,0.10473028721451215,-0.29382010116715673,0.10452827236414358,-0.32554294017112506,-0.1599252066061401,-0.32795788075688975,0.09714334825564018,1.0428000923913763,-0.04567709900148546,0.8063611674244612,1.0341008941375052,0.8055867125077555,1.0428803119429608,0.7902718327802503,2.0864176673777814,-0.06264204719591754,2.112040419261761,2.0615337025534477,2.59002842750174,2.3447431738142086,2.748676904503728,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7937038252743874,-0.29571180500436756,-1.112273766033535,-0.8151863539005464,-0.47763898780070907,-0.24060861475200918,-0.08015551000111258,-0.9453181576486607,-0.8775396139323447,-0.7265722070398926,-1.1416835476404021,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.3904093168518966,-0.091697342092239,-0.39046982686179016,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.8116166746127257,-0.29581354040531965,-0.9576251301998935,-0.7603135476056183,-0.4336677939518266,-0.24068655932417707,-0.07695068239906838,-0.891932093729014,-0.6837865807926388,-0.6068959641026496,-1.0449699338614236,-0.4496077235447963,-0.8816151929395983,-0.9574154833264432,-0.7979579991704965,-0.8143602543657418,-0.8437783497365552,-0.8371192283233628,-0.8439647866216964,-0.37847559524296603,-0.1155782174587829,-0.37853951576447825,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.3079429156310887,-0.06264204719591754,1.0243306503634302,1.2917889698369245,1.0989796444311537,1.3595157310244417,1.1069351296139913,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.084778809041329,0.45940671044286957,0.7677684735126936,1.3744740054780806,0.34856741624768506,0.33792539673046,0.041919286840389126,0.8424942154743886,-0.10252748137352116,0.5366770239643396,0.8724825828000654,-0.2451633415963562,0.7157567143160541,0.646311757728533,0.6575693879220534,0.7982660094928015,1.0750691025695425,0.8421184378558701,1.0750335641084832,0.6537081457441806,0.18988652057146432,0.6533492397389588,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0841764733872392,0.4488216693443615,0.8375119759474731,1.0446582744622308,0.46116654815977653,0.3298156680413155,0.0637703841270541,1.373871781930406,0.2849785849058906,0.03802601172582685,1.1542135446779596,0.26594761327474403,0.6628636048042776,0.646311757728533,0.9694681137275998,0.4566079027431101,0.27554933077533506,0.28237254912945914,0.27545091797090826,-0.08260317922470309,-0.32410309112173513,-0.08275165646251469,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.05071822432834005,-0.06264204719591754,-0.14458426352691744,-0.05163578951955679,-0.1969543170037711,-0.07423658150413837,-0.19844303285449422,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9829683834280484,-0.351473353924893,-0.6210369227972622,-0.7901593024621952,-0.35394432099217055,-0.28333032256811375,-0.07461989868849078,-0.7317739019700743,-0.10252748137352116,-0.6667340855712711,-0.8683624652215497,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.6330283705655428,-0.3604782612046271,-0.6330195430184928,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7887665480499029,0.34860659479330636,1.037645504673362,0.9097937761632536,0.4823302536104069,0.25303589386679687,0.0684319515482093,1.3502825908961436,0.6724846511853023,0.1111614935208087,1.1584184844074803,0.5726141861974041,0.7157567143160541,0.846777662860405,1.031847858888709,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.18857520351876758,0.07003555901497394,0.027880882465468267,0.12079140039163605,0.043440206595393265,0.08350360622430171,-0.024799396874894623,0.05287708401170851,0.09122555176618473,0.7361374288597446,-0.22500668660486584,-0.14294115062213616,0.39839805724539473,0.044914042332916904,0.20704900620293082,0.4839405512830854,1.18167173880877,0.9820549100374728,1.181644583593493,1.3093353354799024,1.0472880627682666,1.3087890592458953,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.718571308849728,-0.06264204719591754,2.5305103838984193,2.6865982081123043,2.499502021152458,2.7010002588895548,2.385594293810838,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,0.28813805592521197,0.2761166055134208,0.7404775377773452,0.7127641484748347,0.3518549821429286,0.19749769233617404,0.007540227109369552,0.5705977503952582,0.4787316180455965,2.006035340027157,0.3342502974214018,0.26594761327474403,1.287002297043241,0.5126678209739516,0.7268802158788414,1.8915719510918139,1.8745888743637498,1.7750282523998884,1.874616210246058,1.3567159184706883,1.024678175811525,1.3561561014457957,0.2592327855218847,-0.15049057189875703,0.25686104622400696,0.03634538082068311,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.42087287081066865,-0.06264204719591754,0.26114594259521395,0.41466676000408725,0.16911234711742754,0.3766751561929122,0.1292217555696943,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
