f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,0.8605191473823962,-0.28142653787049393,0.13079348475891336,0.7222835806204462,0.5836409927335905,0.237817540151668,0.08615839090021149,-0.00032616791382984256,0.29125206709478174,0.2849785849058906,1.8797104169267338,-0.03157945904690862,0.36816980424896406,1.3187381627503072,0.5126678209739516,0.31101524813811293,1.3449189802923076,1.448178329406839,1.401864326582281,1.448172132306018,0.9149755219112456,0.6463969373878127,0.9145419488866979,0.2592327855218847,-0.14784225338440388,0.25686104622400696,0.03634538082068311,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8127531318228679,-0.7637825527665653,-1.184518583062629,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
4.085929286027255,1.6133256561912779,-0.328470083282423,0.05190837624151156,3.6363490519171005,0.38932357514126714,1.303399835947483,0.09566075535205948,0.16166329997131323,3.0077336451456373,4.54754531397942,2.7772822389560567,2.6007128116331177,4.252613061269326,2.651644522447077,2.1832170304062184,2.5012374115726166,2.7798830286410112,3.1005191911148677,3.7341388629423267,3.1006429343236723,0.6536568678232956,0.3866967814837459,0.6532979764726761,0.2592327855218847,-0.15049057189875703,0.2785210064825587,0.018427138500788975,-0.2923449497802277,-0.04567709900148546,0.157204200886889,-0.2914412356376944,0.1565181674742814,-0.2922580391119935,0.15693893281866134,-0.4509745206437342,-0.06264204719591754,0.07833778317832632,-0.4474035072703431,-0.46665343635799944,-0.7788545305261145,-0.723554205050197,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7766866152547833,-0.29450369644756336,-1.112273766033535,-0.8151863539005464,-0.47661162345844543,-0.23968302244381332,-0.07986416203729038,-0.9453181576486607,-0.8775396139323447,-0.7199235268767125,-1.124863788722319,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4624610569994688,-0.15601971974166548,-0.4625009755036299,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.10493232481507235,0.09713470667811815,-0.18741427722450305,0.002994453963011642,0.015906842222728552,0.10592348589323448,-0.019846481489917227,-0.02285663457197622,-0.10252748137352116,0.6563532669015826,-0.3385400593019277,-0.34738553257057625,0.2820332163194863,-0.2223738311762458,0.29022199975107654,0.7299343881428632,0.7019598757322456,0.5156000027654637,0.7018949959109482,0.9299742597933749,0.7371272341974107,0.9295364003130602,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,3.034896582681926,-0.06264204719591754,2.8031688399165047,2.9993761277700957,2.798653767806994,3.0330642972901622,2.6853888670090065,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.8696853161574415,0.36668251918833505,0.6677017091497492,1.0151176916568694,0.3226778348226421,0.26688476240542097,0.0634790361632319,0.6761283418643271,0.09122555176618473,0.2640811372739526,0.8052035471277325,0.4703919952231841,0.5253415200736585,0.9135996312376956,1.0803654384584607,0.5659384969030113,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03506887042477956,-0.36408671320407415,-0.035230932386431844,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.3512945109610432,0.5390679977219818,1.0255161999020959,1.5163475392800938,0.485206873768745,0.3989578878516003,0.05561264114003252,1.067212298484994,0.09122555176618473,1.0353280362028523,1.2383123392683757,0.06150323132630393,1.0013795056796477,0.846777662860405,0.8724329545880964,1.33125265602232,1.3948770112872253,1.1686368729462766,1.394866622563513,0.7754066291251068,0.2724513201027694,0.7750129431823978,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6916005777494949,-0.2848388333571276,-1.1062091136479018,-0.8057725095511407,-0.46839270872033656,-0.2322782880878732,-0.07869877018200158,-0.9378689394273146,-0.8775396139323447,-0.7132748467135323,-1.099634150345194,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.4035115273359013,-0.11374877343505489,-0.4035682928943529,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.17878089654582333,-0.06264204719591754,0.0528637514524054,0.17528966831910897,0.19633106609579684,0.26527243839565423,0.28322056337686297,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
6.855437199074115,0.10771263857351464,-4.482656390976431,-1.514534655357023,-1.5125408234853124,-4.791083137208049,-0.7985876083238603,-0.4623592684441512,-0.040240838957471214,-2.027937872484285,-1.652551746491168,-1.9831727578809446,-1.5495627014039208,-1.5740518242612167,-2.7117167820470676,-2.360676819249547,-1.3871000368031954,-1.5523417649450753,-1.1635862584542382,-1.256928644868171,-1.1637978450767263,-0.3521171246052659,0.07504443041081645,-0.35218857805517273,0.06430754362421479,-0.15015953208446287,0.06192140389704138,0.3403352176306805,-0.2923449497802277,-0.04567709900148546,9.678173043437948,-0.2914412356376944,9.67619016129857,-0.2922580391119935,9.234710498934769,-0.5002575631946522,-0.06264204719591754,7.8531842324245416,-0.4961338769203497,7.815579872819754,-0.9334802126278481,7.255367601694252,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.2686906158309261,1.5514963339948655,0.3852260815225806,1.2559729905561499,1.1280798548314608,0.5392462381718108,0.28109191172694475,0.06202229634412091,1.1702598172136143,0.8662376843250083,0.55662306445388,1.5578877587119573,1.0837251410685043,1.0648512370937795,1.3813534098787303,1.0110546105016727,1.3175863317523324,0.27554933077533506,0.375663530583861,0.27545091797090826,-0.31367207017763876,-0.5907674763135966,-0.3137545107536998,-0.13061769827345512,-0.15926312697755182,-0.08969831791282074,-0.11462251290690789,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8392912530193611,-0.7785939721621626,-0.8510872602137812,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-1.2195391997591398,-0.4198420233203369,-0.6968450776176747,-1.0562480300856723,-0.3771627551273281,-0.33571097508282305,-0.0685015914482246,-0.7801938204088235,0.09122555176618473,-0.6002472839394694,-0.8557476460329873,0.36816980424896406,-0.7969862177207558,-0.7569495781945712,-0.77716475078346,-0.7186959844758282,-0.6838743953777138,-0.46395530250575545,-0.6840482573941814,-0.36629142147308086,0.06017776244806504,-0.3663588240823749,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.44605044725262544,-0.06264204719591754,0.28280730003971727,0.43956198853305306,0.22415464694273332,0.4205610808308538,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
