f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,0.48411589297795543,-1.1745651499243186,-0.41196630971960685,-0.6422632061469777,-0.9816096868972812,-0.3695602589945774,-0.32967699751571394,-0.0699583312673356,-0.7566046293745611,0.09122555176618473,-0.5803012434499288,-0.9020019830577162,0.36816980424896406,-0.7864075958184005,-0.5564836730626992,-0.7910269163748177,-0.7186959844758282,-0.8437783497365552,-0.6505372654145591,-0.8439647866216964,-0.6041287820758132,-0.24987418359562033,-0.6041282136775475,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-1.2133232744998301,-0.39551920308369515,-0.7938795157878026,-1.0322788064854778,-0.39544984041962034,-0.317076047618838,-0.07083237515880218,-0.8373044934391431,-0.10252748137352116,-0.19467779398547908,-1.036560054402382,-0.2451633415963562,-0.6911999986972026,-0.7569495781945712,-0.8256823303532117,-1.0330214426855442,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.40771361801053707,-0.02676894071302149,-0.40776918266288925,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.175314717306132,-0.39814123953695274,-0.9363988468501779,-1.0724196705583289,-0.4396265071369555,-0.31908492071163713,-0.07287181090555758,-0.8832413391374437,-0.296280514513227,-0.5337604823076677,-1.0870193311566316,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.888062075514321,-1.1013530640354825,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.455818029337185,-0.06106683787746428,-0.45585984633737003,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.9946689493257564,-0.3621577434446122,-0.5209701584343178,-0.8157467030017265,-0.32147960777664053,-0.29151616704502137,-0.0670448516291136,-0.6895616653824467,0.09122555176618473,-0.3409487575754428,-0.8136982487377792,0.4703919952231841,-0.4796275606500964,-0.3560177679308271,-0.7355782540093873,-0.5547000932359764,-0.4706691228992585,-0.32401883032415274,-0.4708262184241615,-0.2333923288216042,0.023083136974469818,-0.23349771236546804,0.06430754362421479,-0.1599252066061401,0.06192140389704138,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.5599197998730823,-0.3110720348343099,-0.5088408536630518,-0.7991604037413897,-0.2719606464795346,-0.21667416323660899,-0.04577645027009301,-0.6746632289397546,-0.10252748137352116,-0.6467880450817306,-0.43945861281042714,0.16372542230052398,0.006989046858248112,-0.28919579955353647,-0.7217160884180296,-0.43170317480608744,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5749734517027641,-0.364175520206253,-0.574981215541184,3.1831114139869334,1.633317467425233,3.180955681128491,3.4531911439531724,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.44605044725262544,-0.06264204719591754,0.6149479647254678,0.43956198853305306,0.5858611328457394,0.4205610808308538,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.422072702951334,0.5892935845556899,0.9739666546242155,1.447030973883478,0.532465633512871,0.4374382186017428,0.0754243026799421,1.373871781930406,0.09122555176618473,0.596515145432961,1.3055913749407086,0.06150323132630393,0.9167505304608051,0.5794897893512423,1.004123527705994,0.9622619007326534,0.48875460325379033,0.4223090213110619,0.4886729569409282,0.05174421781960358,-0.29359135885530874,0.05155734573954777,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.2686906158309261,0.5820351342708364,0.2418624118752853,0.958805023660133,0.767107001138566,0.39130577288585117,0.17425916931488444,0.03929715516598933,0.9455417342030088,0.8662376843250083,0.436946821516637,0.9523764376609607,0.6748363771716241,0.8003856895348967,1.3813534098787303,0.8932262029751329,0.5112731998230607,0.5420559213734042,0.6088909842198655,0.5419784666834332,0.07202490541345023,-0.19524017519169462,0.07183223736102799,-0.19559277890601176,-0.15959416679184596,-0.14384821855920008,-0.17398545838041976,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.6038853404981679,-0.06264204719591754,-0.5972186241471099,-0.598599545284707,-0.7197626470355744,-0.6694354429540523,-0.7100418289572381,0.1943766661917737,0.5855731724891629,0.298040424219757,0.02198343512755754,0.6122996585785067,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.4895156175458257,2.7425354194046,-0.038206965752039496,0.23389106978694027,1.9291494053614122,0.9123703029572804,0.7036245329339882,0.16514660032730108,0.027934584576923535,1.1938490082478768,2.0287558831632437,3.6283132998431182,0.8682776430705446,1.7992804778880447,3.2440473489789743,1.7822852201424744,1.0457100244800668,2.0965668151416286,2.5675060099187292,2.707938066943907,2.5675878368986225,1.0880173460089568,0.7384856450904276,1.0875343197483656,0.5841081886846679,-0.14701465384866852,0.5817604501022829,0.016079391918889303,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2648598637079818,-0.06264204719591754,-0.3288195732696149,-0.2633759886691315,-0.6201232229190141,-0.42239346464384486,-0.7320451735904921,0.1943766661917737,0.3648063257858096,0.298040424219757,0.02198343512755754,-0.04145964889354541,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7478103365641079,0.35131208345550097,1.037645504673362,0.9097937761632536,0.48500140090029226,0.2551087038651489,0.0684319515482093,1.362697954598387,0.6724846511853023,0.1111614935208087,1.1626234241370013,0.5726141861974041,0.7157567143160541,0.846777662860405,1.031847858888709,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.8605191473823962,-0.9739116954105377,-0.3523008214610334,-0.887881627765114,-0.8332899031377199,-0.44024292574231366,-0.28396428677805147,-0.07724203036289058,-0.9006228483205845,-0.49003354765293294,-0.6201933244290099,-1.0701995722385484,-0.5518299145190163,-0.7969862177207558,-0.7569495781945712,-0.888062075514321,-1.0330214426855442,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.343590200106423,-0.045882818389109535,-0.3436640904470189,-0.0006675370083418546,-0.1552906492060221,-0.0030584768786138146,0.005946397285598525,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.13348210833797394,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0666840135853684,0.48239035905494027,1.1134536594937743,1.4220135881105365,0.49363126137530655,0.3555343179236708,0.0698886913673203,1.154119844400698,0.2849785849058906,0.6829479875543033,1.1584184844074803,0.26594761327474403,0.9167505304608051,0.7799556944831143,0.8724329545880964,1.2219220618624187,0.9151651482107009,0.8421184378558701,0.9151170348809681,0.34439011910225925,-0.025392531073461,0.3441196124043369,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-0.6828905299216094,-0.04658307096672262,0.5403440090514563,0.08571861738773033,0.1326154315038745,-0.011864818264569124,-0.01751569777933963,0.20061991206840496,1.059990717464714,0.829218951144267,-0.14090789201444967,0.6748363771716241,0.6840208486089883,0.9804215996149863,0.22091117179428843,0.7845996852228139,1.7679862381245222,1.6817372709454865,1.768005190761048,1.4378223678649082,1.190427050428304,1.437239371609171,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.626490916547615,-0.06264204719591754,1.5858206872312748,1.6067646903374395,1.4483919926096425,1.5464038111611411,1.3249772264125503,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-1.0936815866936684,-0.4081051804609097,-0.5149055060486848,-0.9656984115858067,-0.32435622793497865,-0.32671879353423244,-0.0682102434844024,-0.7243246837487283,0.2849785849058906,-0.30770535675954197,-0.771648851442571,0.5726141861974041,-0.41615582923596445,-0.3560177679308271,-0.6939917572353144,-0.65036436312589,-0.15086121418157553,0.002499604766253663,-0.1509931599691316,0.17299113163618823,0.46769826131522424,0.17276960867170146,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.815195857115894,0.3580151051995804,1.037645504673362,0.9097937761632536,0.49178200555923207,0.26024422362704974,0.0672665596929205,1.4073932639264632,0.6724846511853023,0.1111614935208087,1.2214925803502925,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9556059481362422,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-1.0214971246398077,1.2769663642842197,0.24481980199612446,-1.0334332850203058,0.3935296669442025,-0.3003159023260102,0.2535674269718068,-0.07199776701409098,-0.5889972193942752,-1.846304779630874,-0.36754347822816347,-0.5277623471303641,-2.187384970106537,-0.9133510586466642,-0.4896617046854085,-0.6246809292785263,-0.6913633359358529,-0.8970796678561691,-1.256928644868171,-0.8972702963642014,-0.282915357323728,-0.4913551577575777,-0.28300658779199356,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.16123992171105847,-0.2923449497802277,-0.04567709900148546,0.157204200886889,-0.2914412356376944,0.1565181674742814,-0.2922580391119935,-0.05417203383520163,0.08799354841694963,-0.06264204719591754,0.5350450785252767,0.0855204332055712,0.9929128895087939,0.32184131075100086,0.854367185104993,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
