f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,-1.0214971246398077,1.1624400194501299,0.4650917309214998,0.5736995971724378,1.097937945728261,0.3539097108274558,0.34228097487558595,0.05328185742945492,1.0398984983400588,-0.10252748137352116,-0.048406830395515354,0.9355566787428775,-0.2451633415963562,0.5888132514877904,0.3790238842193703,0.8100532094269872,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10462029914999443,-0.3559773878380732,-0.10476248416432571,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.09248370837349473,-0.06264204719591754,-0.18051691498089847,-0.09293290452679426,-0.15761477558240322,-0.0741203195300132,-0.11999066405332737,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-0.6297575538933314,-0.3194201871537349,-0.5482610941696663,-0.6882142493281964,-0.3237398093296205,-0.2587727905072668,-0.07258046294173538,-0.7007354927144658,-0.10252748137352116,-0.7132748467135323,-0.574016684155093,0.16372542230052398,-0.3738413416265432,-0.28919579955353647,-0.7840958335791389,-0.6230317145859147,-0.5772717591384862,-0.46395530250575545,-0.5774372379091715,-0.3659723108748989,-0.1601517176982781,-0.3660398046820974,0.2592327855218847,-0.15065609180590409,0.25686104622400696,0.17010090903167358,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.3425229287383236,0.4980150885901589,0.5524733138227224,1.2919699806308227,0.3218559433488312,0.36750520364746325,0.042793330731855726,0.7704851060013769,-0.296280514513227,0.5167309834747991,0.8682776430705446,-0.4496077235447963,0.641706360999567,0.5794897893512423,0.6021207255566229,0.661602766792925,0.32885064889494886,0.1424360769478564,0.3287564277134133,0.08004034614565404,-0.3105242235847896,0.07984538737834487,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.503180767661974,-0.06264204719591754,-0.5338573495998993,-0.4990242998098855,-0.4626953925636606,-0.45915208876675173,-0.5802545090462559,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6916005777494949,-0.2877382922842583,-1.1062091136479018,-0.8057725095511407,-0.4708583831417692,-0.23449970839465523,-0.07811607425435718,-0.939110475797539,-0.8775396139323447,-0.6800314458976314,-1.0954292106156733,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.39915614266619837,-0.10641843777524927,-0.3992141529402975,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.7091110389456142,0.21789034713655264,0.7101542758491802,0.6477408609247193,0.30171960224046446,0.22994114754661676,0.042210634804211326,0.6873021691963461,0.09122555176618473,0.06462073237854753,0.9523764376609607,-0.040718959647916116,0.5676560076830798,0.7799556944831143,0.671431553513411,0.3609436328531965,0.38215196701456267,0.32901803985666006,0.38206193745591827,0.07078980921798426,-0.24913010354618367,0.07059749414094245,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.05918145462563509,-0.6228267680814943,-0.05983801420354329,-0.6260426268757321,-0.05417203383520163,-0.3770108078433095,-0.06264204719591754,0.16129982442994378,-0.37426924284809754,0.12471347415307886,-0.4218720753843564,0.11700954054849551,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.721899508055351,-0.32901433216985015,-0.5937459870619137,-0.7519299081900308,-0.3327806155415402,-0.2661233442142306,-0.07403720276084638,-0.687078592641998,-0.10252748137352116,-0.6999774863871719,-0.6707302979340716,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5261131498455108,-0.28132185068233745,-0.5261348773603628,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.5056509501310702,-0.06264204719591754,1.1944274194002458,1.487279854840754,1.155356445881284,1.494365594717296,1.0988938699243371,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9604860937744045,0.3188490990828479,0.8951261736109866,1.1207036389858658,0.33582809840361627,0.2302371900701518,0.041627938876566926,0.7419297694862171,0.2849785849058906,0.2773784976003129,0.9734011363085647,0.16372542230052398,0.6734422267066329,0.9804215996149863,0.636776139535017,0.7026017396028879,0.9684664663303147,0.8421184378558701,0.9684225446234731,0.46490813076765225,0.07461275717639462,0.4646031814966151,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.3950149506886135,-0.34661917404403686,-0.5937459870619137,-0.9152644933390598,-0.30648008837959184,-0.2796112929039214,-0.0699583312673356,-0.6485909651650434,0.09122555176618473,-0.5935986037762893,-0.3847943963266566,0.26594761327474403,-0.3738413416265432,-0.6901276098172805,-0.77716475078346,-0.7050296602058406,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.5261131498455108,-0.22178288716252198,-0.5261348773603628,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,-0.2686906158309261,-0.7766866152547833,-0.33944531384108867,-1.1425970279616997,-0.8622555791306992,-0.5148295769906517,-0.27411504028115535,-0.08248629371169018,-1.0347087763048133,-0.8775396139323447,-0.939329972261658,-1.2257823422308185,-0.7562742964674564,-1.6538545918115362,-1.1578813884583152,-0.922717489492715,-1.0330214426855442,-1.0036823040953966,-0.9770557005049655,-1.0038813158492115,-0.5068575888552955,-0.16450434864137353,-0.5068848193738736,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.854265092248758,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1993874033177319,0.5058852602854902,0.8405443021402896,1.480773670765685,0.39130577288585117,0.3735349352840383,0.04803759408065532,0.836286533623267,-0.10252748137352116,0.8159215908179066,0.9313517390133567,-0.14294115062213616,0.8003856895348967,0.646311757728533,0.7753977954485931,1.167256764782468,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5525621769145509,0.07652378892484045,0.5522321771896314,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
