f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,0.10771263857351464,-1.1280919646962317,-0.3588052438086799,-0.8090411467518851,-0.8895557303563189,-0.4032578094208238,-0.252351764762128,-0.07258046294173538,-0.8211645206262267,-0.49003354765293294,-0.48057104100222636,-1.0197402954842987,-0.5518299145190163,-0.8075648396231111,-0.7569495781945712,-0.7355782540093873,-0.964689821335606,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.3975435330195007,-0.13613832408794876,-0.39760200415770547,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3399564574558124,-0.7056180256460712,-0.2731917833814946,-0.6897527816221589,-0.2064050669497983,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
4.085929286027255,1.9897289105957185,-0.45118564046494625,0.05489757219689717,3.8516442116070717,0.5373523283276547,1.323947122792755,0.03012930664871168,0.15437960087575825,3.04001359077147,5.128804413398537,2.950147923198741,2.445130041640848,4.763724016140426,2.5352796815211684,2.5841488406699624,2.42499550082015,2.8482146499909495,3.1005191911148677,3.8274298443967285,3.1006429343236723,0.5168427329006222,0.30412782839554625,0.5165229413557505,0.2592327855218847,-0.15049057189875703,0.3110109468703863,-0.003827761786408055,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.006639443957901233,-0.06264204719591754,-0.07800740563786912,0.005078654905484724,-0.6676712319442661,-0.31743146762412977,-0.9396121679381371,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.7963218546790805,-0.3197500561319125,-0.863623018222582,-0.7975655672070676,-0.4110657784220272,-0.259025519607805,-0.07520259461613518,-0.8323383479582458,-0.49003354765293294,-0.7265722070398926,-0.9524612598119658,-0.2451633415963562,-0.8816151929395983,-0.7569495781945712,-0.7910269163748177,-0.7460286330158036,-0.8437783497365552,-0.7904737375961619,-0.8439647866216964,-0.46274691791421363,-0.19277770931836002,-0.4627867547228229,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.986423706866533,-0.35165324458535746,-0.7756855586309036,-0.8416627936367453,-0.3968881504987894,-0.28346814578830737,-0.07607663850760178,-0.803783011443086,-0.296280514513227,-0.7531669276926133,-0.9440513803529242,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5388920395441454,-0.2595120178989011,-0.5389101150086799,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.2686906158309261,0.9771882587740643,0.34983928745344056,0.8890615212253535,0.9095176307148126,0.4245923775751921,0.2539803212844851,0.0672665596929205,0.9914785799013094,0.4787316180455965,0.30397321825303364,1.1331888460303556,0.4703919952231841,0.6840208486089883,1.247709473124149,1.2675046739417886,0.41560892993314713,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.16120802175435409,-0.4490290284807938,-0.16133403468995403,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.35004089518706166,-0.3453420308147293,-0.5755520299050148,-0.8903850444485547,-0.3052472511688755,-0.2786328096849642,-0.0687929394120468,-0.6361756014628,0.09122555176618473,-0.6334906847553702,-0.36797463740857334,0.26594761327474403,-0.3738413416265432,-0.6901276098172805,-0.7910269163748177,-0.7050296602058406,-0.6305730772581,-0.46395530250575545,-0.6307427476516765,-0.41139191821752136,-0.12838976480652325,-0.4114464316566809,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.7985363610873394,-0.06264204719591754,0.5860661697457933,0.7880950333392733,0.5229556450058485,0.7716484779343877,0.48251313914210503,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.799275029197319,-1.0214971246398077,1.207648822403089,0.2218187910119397,-1.1031767874550853,0.44421970965028074,-0.3578483054927723,0.17930844305630805,-0.07287181090555758,-0.7615707748554584,-2.0400578127705797,-0.7332208872030728,-0.66232041847503,-2.187384970106537,-0.9239296805490196,-0.4228397363081178,-0.596956598095811,-0.8143602543657418,-1.3234902128130797,-1.6300925706857783,-1.3237143743042412,-0.797364283232143,-0.9020378979406298,-0.7973084904920137,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.1423994031668531,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.28198648686584343,-0.06264204719591754,0.2842010901568325,0.27733788421498484,0.7358286095124186,0.5337052027806344,0.9654360891698555,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,-0.35267600651843783,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9368974050877651,-0.3449318913732688,-0.5998106394475468,-0.7604253297199207,-0.3477801349385889,-0.27831858137314114,-0.07287181090555758,-0.7230831473785039,-0.10252748137352116,-0.6600854054080909,-0.8473377665739457,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.647268734986161,-0.3851195341655511,-0.6472558377172001,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7086177814727326,-0.28000640091791,-1.094079808876636,-0.7869448191107665,-0.4642832513512821,-0.2285759202249653,-0.07811607425435718,-0.9204874302441739,-0.8775396139323447,-0.6733827657344512,-1.0912242708861526,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.888062075514321,-1.1150193883054702,-0.8970796678561691,-0.9304102097777646,-0.8972702963642014,-0.33406589305798556,-0.05346216967417915,-0.3341425053289996,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.3159119820766936,0.5051399513404279,1.1650032047716548,1.489748779241952,0.5156168582997478,0.3729639168743979,0.05794342485061011,1.1379798715877816,0.2849785849058906,1.1217608783241944,1.2929765557521462,0.26594761327474403,0.9379077742655157,1.1140655363695677,0.8655018717924177,1.6045791414220731,1.501479647526453,1.3085733451278792,1.501477642048523,0.7784962588003304,0.28219121323260743,0.7781016898792639,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
