f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.4509501501532536,-0.6450938702353669,0.9869149557983375,0.43706226371538454,1.2377790333992509,1.1737381611121003,0.5717109513873408,0.3208062000280034,0.0733848669331867,1.3800794637815277,0.6724846511853023,0.8092729106547265,1.3308210133178335,0.6748363771716241,1.3716312722620836,1.047243567992277,1.0457100244800668,1.1535904405124806,0.7552611938518594,0.7954729471286692,0.7552005056534532,0.12308011819162035,-0.16954647002900203,0.12287285918408108,-0.13061769827345512,-0.15942864688469888,-0.11135827817137246,-0.18447674905383288,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-0.3548151721432257,0.02200647004473537,0.5009237685448419,-0.04312532427399987,0.22795484246593736,0.041488288645003556,-0.007027171081740438,0.4042318767851967,1.059990717464714,1.1749503196296358,0.1113884917567989,1.0837251410685043,0.5993918733901458,0.7799556944831143,0.671431553513411,1.3039200074823447,1.7146849200049081,1.6350917802182856,1.7146996810185429,1.3998452919363065,1.1839013180755438,1.3992731490641945,-0.13061769827345512,-0.15942864688469888,-0.07886833778354488,-0.19166199521976537,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.43530038393166126,-0.06264204719591754,0.5800686558824879,0.4289324792276905,0.43622856745183664,0.34700520577507155,0.35588603474419656,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.3806839030611673,0.04876466044890606,0.23711138976980659,0.04068203979597069,0.12727313692410372,0.06472865894402323,-0.023342657055783624,0.2602136578391733,0.6724846511853023,1.188247679955996,-0.16613753039157453,0.26594761327474403,0.641706360999567,0.44584585259666093,0.38032607609490104,0.620603793982962,1.1283704206891563,1.0287004007646738,1.128339073850988,1.0801149326097352,0.8684313537452518,1.079634164762202,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.961194457787064,-0.06264204719591754,1.8804526846898335,1.9377147787154703,1.7983148949236865,1.9126693098233905,1.688863647797169,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.8140414622173715,-0.3386084780799655,-0.5998106394475468,-0.7604253297199207,-0.34182142175346,-0.2734738986061326,-0.07520259461613518,-0.7019770290846901,-0.10252748137352116,-0.7199235268767125,-0.7253945144178421,0.06150323132630393,-0.42673445113831976,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5856966905182533,-0.3315959099714964,-0.5857013897862259,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8321064456374284,-0.06264204719591754,0.6149479647254678,0.8212886542001945,0.5858611328457394,0.8243115729648999,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.7950472874006714,-0.296519329190674,-0.9636897825855264,-0.7694796600797674,-0.43428421255718475,-0.24122729936550494,-0.07578529054377958,-0.8944151664694627,-0.6837865807926388,-0.6002472839394694,-1.0323551146728611,-0.4496077235447963,-0.902772436744309,-0.9574154833264432,-0.7840958335791389,-0.8143602543657418,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.430950828592341,-0.1492542678195492,-0.43099975233423193,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5590424472036049,-0.06264204719591754,0.380019202263506,0.5512868667082579,0.47117370056137664,0.6175125532595201,0.5169805955580825,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,0.004891679055996436,0.1779742438112769,0.6100875114862357,0.4527552602364579,0.2801449510529287,0.1419851787195267,-0.002656951624407441,0.471274840777311,0.4787316180455965,1.6802500120313286,0.19128234661769428,0.36816980424896406,0.842700177144318,0.5126678209739516,0.5951896427609441,1.3449189802923076,1.6080822837656805,1.4951553080366828,1.608088661533533,1.2628323066341165,0.9638872115705694,1.2622993203967574,0.12928262425677142,-0.15446304967028673,0.12690128467269657,-0.03721785976297627,1.3765863529342774,-0.04567709900148546,1.0227468229369854,1.3654864265813051,1.0219428941855802,1.3766648997066993,1.0013827994341133,1.5754969587270655,-0.06264204719591754,1.3833258944437834,1.556342592068145,1.2775031250324633,1.5207727061566632,1.1791317967310213,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1123510471595994,-0.3737797421825111,-0.851493713451316,-0.9505103770903222,-0.41722996447560884,-0.3004203607758538,-0.0699583312673356,-0.8522029298818352,-0.296280514513227,-0.46062500051268584,-1.061789692779507,-0.4496077235447963,-0.8287220834278217,-0.9574154833264432,-0.8326134131488906,-1.0603540912255196,-0.6305730772581,-0.5572462839601573,-0.6307427476516765,-0.16144605926077835,0.16431593870243952,-0.1615720041681715,-0.13061769827345512,-0.15909760707040474,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2432647072417358,0.4570255801434506,0.6009905329077863,1.065073197780138,0.3664435558030718,0.33610109387494147,0.05415590132092152,1.0597630802636482,-0.10252748137352116,-0.03510947006915501,1.0112455938742522,-0.2451633415963562,0.5888132514877904,0.44584585259666093,0.8308464578140237,0.2652793629632829,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.1200109083012039,-0.3621024997389102,-0.12014869486775424,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.021455187079261577,-0.06264204719591754,-0.1194080075347883,-0.022700915607172044,-0.11051953808100558,-0.010693571384479397,-0.08268036579239359,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.2230450768093402,0.4931206304376766,0.5585379662083554,1.2988264780011873,0.31754101311132404,0.3637553147875515,0.042793330731855726,0.7220651875626277,-0.296280514513227,0.596515145432961,0.8178183663162948,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5328098975998349,0.538605848363036,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.19608283744616747,-0.560159025508049,-0.19619888358615956,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.6920611633739376,0.3491738028657096,1.0346131784805455,0.9063570364957809,0.4827411993473123,0.253470460302078,0.0669752117290983,1.388770218373098,0.6724846511853023,0.1111614935208087,1.099549328194189,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.188945366103063,-0.047800179367110104,0.18871928361357643,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
