f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.4509501501532536,-0.6450938702353669,0.9500633459693956,0.43752367494527744,1.2771992739058653,1.222483198512421,0.5721218971242463,0.32115971021787726,0.0719281271140757,1.373871781930406,0.8662376843250083,0.9754899147342307,1.3097963146702296,0.6748363771716241,1.043693993289069,1.1808875047468583,1.0457100244800668,1.3039200074823447,0.9684664663303147,0.9820549100374728,0.9684225446234731,0.28868901873838293,-0.03190115472758264,0.2884344307334041,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-0.2960618889157578,0.06905188555779694,0.06123647058644974,-0.019604376819939585,0.09480842370857369,0.08166097579833309,-0.011106042575251234,0.13730155718696363,0.2849785849058906,1.0685714370187531,-0.19557210849822018,0.06150323132630393,0.39839805724539473,0.044914042332916904,0.5050855664171197,0.44294157847312243,1.0217677844499284,0.8887639285830711,1.0217280543659781,1.0648714641030872,0.869294996896732,1.064395052652339,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,2.8934998174649396,-0.06264204719591754,2.670460016598984,2.8595650227795706,2.6059577425739215,2.85829993005862,2.468943990695363,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,-0.43155636370021216,-0.5367670994827548,-1.91280788093709,-1.1899750606881914,-0.8752289882567256,-0.42529311612603726,-0.09909312764955557,-2.030420945224734,-2.233810845910286,-2.2491199644081514,-1.5747923397810455,-2.187384970106537,-2.933867841996529,-2.160210914117675,-1.3871000368031954,-1.7300039804549148,-1.2701888946934659,-1.4901560985041755,-1.2704088645617362,-0.2960183234823562,0.06905717704120097,-0.2961058092832173,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.2731917833814946,-0.4626431275256615,-0.5111188913752789,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.1239456797810146,0.6682452448983243,34.21870833330797,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,0.9562371353110075,0.40474168279926687,0.6282814686431347,1.1741944519234992,0.2984320363452209,0.2960437886338521,0.042501982768033526,0.6351576416469239,-0.10252748137352116,0.4568928620061775,0.7211047525373162,-0.14294115062213616,0.46186978865952666,0.7799556944831143,0.5120166492127984,0.5249395240930483,-0.044258577942347894,-0.13743686741534908,-0.04438214048412163,-0.33894085800815144,-0.66004079488739,-0.33901607707383125,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.15693893281866134,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.2737500577137187,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,-0.2911588134759429,0.12972671758675997,0.8375119759474731,0.46799661959846717,0.3146643929529859,0.08534108728654206,0.0005478759776367568,0.5134870773649386,0.8662376843250083,2.1789010242698414,0.13241319040440294,0.6748363771716241,1.4033671379691497,0.9135996312376956,0.4357747384603315,1.4405832501822213,1.3948770112872253,1.448509817309482,1.394866622563513,0.8034395667751196,0.5759500412028202,0.8030378693618322,0.32420786615444136,-0.1476767334772568,0.32184092699966216,-0.007081738671489629,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-1.2446892112423331,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7426522015119417,-0.28145613082847515,-1.0849828302981863,-0.7728240517158772,-0.46551608856199844,-0.22968663072082518,-0.07840742221817938,-0.9366274030570904,-0.8775396139323447,-0.7066261665503522,-1.1080440298042358,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.4358009642334467,-0.16809292290425287,-0.43584850186591606,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.3560395887843069,-0.06264204719591754,1.0657102975056048,1.339346274345272,1.1800932145039937,1.4299373293347413,1.2059193271731992,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.9093335725385049,-0.34083928408370917,-0.9545928040070769,-0.9315318238992824,-0.4297638094512249,-0.23726186942770305,-0.07432855072466858,-0.869584439064976,-0.6837865807926388,-0.5603552029603883,-1.0449699338614236,-0.7562742964674564,-0.8287220834278217,-0.9574154833264432,-0.7494404196007448,-1.046687766955532,-0.8437783497365552,-0.8371192283233628,-0.8439647866216964,-0.35936361243122894,-0.08367454916154571,-0.3594329949235808,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3303754712825644,-0.7056180256460712,-0.22102258150108264,-0.6664594888906334,-0.13348210833797394,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0591460029954254,0.45707272165233137,1.0588717880230774,1.3446186685510362,0.4693854628978854,0.38619390353738864,0.05269916150181052,1.0324492801187126,0.09122555176618473,0.9821385948974108,1.1373937857598764,0.16372542230052398,0.9908008837772924,0.9135996312376956,0.9209505341578481,1.139924116242493,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.49875652441362206,-0.007385378521407922,0.49844190168583885,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.5307391263761378,-0.06264204719591754,-0.20541741118341464,-0.5262736118973281,-0.22036976820319928,-0.5523529670706536,-0.200438949032991,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.0290393617683316,-0.37393237657393563,-0.7211036871602067,-0.9303337516099186,-0.3751080264428009,-0.3005373016069348,-0.0696669833035134,-0.7988168659621886,-0.10252748137352116,-0.2811106361068213,-0.927231621434841,0.16372542230052398,-0.670042754892492,-0.7569495781945712,-0.7286471712137084,-0.7460286330158036,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.3937183080749907,-0.056816562443561994,-0.3937778724156804,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.2513163313781648,0.4458737681384916,0.7010572972707307,1.0627215692507017,0.3972644860709801,0.3275571336851875,0.05940016466972111,1.1044583895917244,0.09122555176618473,0.11781017368398887,1.0743196898170642,-0.040718959647916116,0.6311277390972116,0.5794897893512423,0.8100532094269872,0.6342701182529497,0.11564537641649357,0.09579058622065549,0.11553438874339332,-0.17719615362577124,-0.41307336764427416,-0.1773175973489079,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5637851514848587,-0.06264204719591754,-0.585997920941934,-0.5589490502562241,-0.5943930654020187,-0.5643461191778644,-0.5536929218734641,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
