f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,0.48411589297795543,-0.9549418717932673,-0.3462892451678658,-0.7696209062452706,-0.8329549869604597,-0.39195680165592406,-0.2793585179125386,-0.07549394257995738,-0.807507620553759,-0.296280514513227,-0.6999774863871719,-0.948256320082445,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5331669406424635,-0.2497220842979017,-0.5331866522702136,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.0205234769799418,0.41020451748202547,0.3947923517962645,1.055634315003415,0.2431598347314388,0.3002291391429839,0.03842311127452273,0.6177761324637832,-0.296280514513227,0.1776482951526104,0.6580306565945041,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.289536374724971,0.47146370181953023,0.970934328431399,1.2574601277219954,0.4737003931353926,0.3976862450130631,0.05182511761034392,1.033690816488937,-0.10252748137352116,0.9422465139183298,1.2509271584569381,0.06150323132630393,0.9484863961678711,0.846777662860405,1.2120560115763581,0.975928225002641,0.5420559213734042,0.375663530583861,0.5419784666834332,0.12330261039150255,-0.3278000534407251,0.1230952877984149,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3564104537219793,-0.7056180256460712,-0.362785106350956,-0.7297557670820821,-0.3316400760836912,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.8540008644401957,0.30746717418487796,0.36750141606091596,1.0154444381699068,0.15110798966461944,0.2215169288993411,0.012493142494346948,0.37195193115936387,-0.296280514513227,-0.0018660692532541684,0.45198860984798445,-0.4496077235447963,0.4512911667571713,0.44584585259666093,0.29022199975107654,0.11494979599341873,0.27554933077533506,0.09579058622065549,0.27545091797090826,0.15730580938178743,-0.18402942845004464,0.15708876909048045,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5110149229740588,-0.06264204719591754,-0.5405974120869317,-0.5067706008597654,-0.4692825940207635,-0.46692514378785854,-0.39100231067574714,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-2.837840496589891,-2.527110142257571,1.4471221442969633,0.14599180137243853,-2.0735211691563644,0.2389760148903658,-0.7525616857904507,0.09780258038614359,-0.11016435027479916,-1.516424887951857,-3.396329044748521,-1.9033885959227825,-1.4276194492478174,-3.6184956437456175,-2.087578089808104,-2.026566977363094,-1.2692716292766555,-1.484010143595137,-1.9098047121288317,-2.376420422320993,-1.910074981471796,-1.2360115956037976,-1.2511188402403373,-1.2358304428289384,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.2964959376126176,-0.14468961179056505,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.7696917451284992,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.1058243250391673,-0.3867972533128629,-0.7847825372093531,-1.0195356733198626,-0.38723092568151146,-0.3103937262538539,-0.0685015914482246,-0.818681447885778,-0.10252748137352116,-0.4406789600231453,-0.8683624652215497,0.16372542230052398,-0.7969862177207558,-0.9574154833264432,-0.77716475078346,-0.8006939300957542,-0.6305730772581,-0.5106007932329564,-0.6307427476516765,-0.2179640438927343,0.1342018600615825,-0.2180738366516553,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.960741157002667,-0.3409840611099869,-1.1183384184191678,-1.0032155229459034,-0.4729131118262964,-0.23635089164117123,-0.08044685796493478,-0.9453181576486607,-0.8775396139323447,-0.6866801260608116,-1.1206588489927982,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.156018361115433,-1.0036823040953966,-0.9770557005049655,-1.0038813158492115,-0.47101615736641933,-0.10274580343235684,-0.4710536309275729,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.9902744581643579,-0.06264204719591754,1.9435106384147998,1.966468668379319,2.032687092734557,2.0355630675358105,2.005591582629462,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
2.354986840372969,1.9897289105957185,-0.1879017126210453,0.08252132883707076,2.371869029512621,0.5986875932914777,0.7934161764478276,0.04917468114197528,0.0797945221372751,1.421050163998931,3.3850271151411846,2.670903356345174,1.4149198079082497,2.923724578604465,1.8370906359657175,2.3836829355380904,1.4823682406078318,2.328894327731419,2.674108646157957,2.9411655205799114,2.6741988563836325,1.0350978839344402,0.7482480861005515,1.0346299814086044,0.32420786615444136,-0.1529733705059631,0.32184092699966216,-0.1460485211194002,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.46568040473315625,-0.06264204719591754,0.29969580106706767,0.45897181054742786,-0.1007681445303734,0.24948035951366798,-0.29592551942991274,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,2.1271015360491696,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,-0.2686906158309261,-0.9808931140823889,-0.4588063815009681,-1.303310316180974,-1.1117224744179162,-0.6163331740062962,-0.36556351608392557,-0.08831325298813418,-1.3314359687884303,-1.0712926470720505,-1.172033777972964,-1.3729552327640469,-1.1651630603643366,-1.6644332137138915,-1.6924571354766407,-1.2346162152982616,-1.4156785222451986,-1.1102849403346244,-1.1169921726865684,-1.1104923353342213,-0.5398440816163257,-0.16828161306032954,-0.5398618849988848,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.854265092248758,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-2.1239456797810146,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-1.1745651499243186,-0.41558488071264504,-0.6725864680751427,-1.0230754333065601,-0.372847824889821,-0.2986996630089592,-0.07403720276084638,-0.7913676477408426,-0.10252748137352116,-0.6800314458976314,-0.9230266817053202,0.16372542230052398,-0.701778620599558,-0.28919579955353647,-0.7633025851921025,-0.6776970116658653,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.5931447275616741,-0.29146463883096924,-0.5931472982717914,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.5899755119119371,0.7027153616937053,0.5892305308299308,0.7090957241792223,0.5791608661263873,0.7985363610873394,-0.06264204719591754,0.9109863819500428,0.7880950333392733,0.8767989591710618,0.7716484779343877,0.8358045389659197,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
