f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,0.48411589297795543,-0.986423706866533,-0.35165324458535746,-0.7756855586309036,-0.8416627936367453,-0.3968881504987894,-0.28346814578830737,-0.07607663850760178,-0.803783011443086,-0.296280514513227,-0.7531669276926133,-0.9440513803529242,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5388920395441454,-0.2595120178989011,-0.5389101150086799,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.1537363876202318,0.4908925636496358,1.1134536594937743,1.419783172250035,0.5018501761134154,0.3620482815333442,0.0701800393311425,1.1677767444731657,0.2849785849058906,0.6829479875543033,1.2172876406207718,0.26594761327474403,0.9379077742655157,0.7799556944831143,0.8932262029751329,1.2355883861324064,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.3856426127099654,0.012146524987875862,0.3853603165541221,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.09081396597650322,-0.06264204719591754,-0.17908036341348066,-0.09128188705680713,-0.23094335134956268,-0.11417325094506524,-0.2305929253046135,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.2686906158309261,1.4497198742144002,0.44364146826091,0.7677684735126936,1.1552921390630326,0.39520975738645286,0.32584685724964785,0.05182511761034392,0.8052481243676585,0.09122555176618473,0.6231098660856818,1.0953443884646683,-0.040718959647916116,0.6840208486089883,0.9804215996149863,0.9833302793189574,0.9895945492726287,0.1689466945361074,0.1424360769478564,0.1688398984858983,-0.1621711830388527,-0.4210807330779296,-0.16229692071474242,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-1.068522220811449,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.4363523533348392,0.3429549795150482,0.361436763675283,0.9604219098469868,0.1959010749873128,0.25227243870718324,0.016572013987857744,0.44023643152170255,-0.296280514513227,-0.015163429579614507,0.8766875225295861,-0.4496077235447963,0.41955530105010536,0.44584585259666093,0.31794633093379177,0.25161303869329527,0.22224801265572122,0.049145095493454576,0.22214540822840328,0.07607370209301914,-0.24189460743547503,0.07587987694404565,-0.2605678595385684,-0.15975968669899301,-0.20882809933485524,-0.15576774059462775,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.4763939671429276,-0.3125194095104173,-0.06264204719591754,-0.3413786754927024,-0.3105010678868884,-0.2809359066623921,-0.2752971398199865,-0.24815806026804754,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-2.6647462520244622,-1.3979003790442486,2.6984369267283648,0.06018202886702692,-2.03410092864975,-0.10497791829090024,-0.7229735927332588,0.03205942762746558,-0.09967582357719997,-1.7113460980770783,-3.2025760116088153,-1.9898214380441248,-0.8851822241396329,-3.2096068798487374,-2.2991505278552102,-1.8261010722312219,-1.2484783808896192,-1.5386754406750875,-2.0164073483680593,-2.4230659130481937,-2.016686000956806,-1.3879868304991503,-1.2575937409682423,-1.3877622450616776,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.8986159004506535,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.20462555654555045,-0.19596421290224839,-0.5419032108526611,-4.849775296683054,-0.5182610610276034,-0.7064446038246759,0.02198343512755754,0.6122996585785067,-1.8572860841540717,-2.832453549086045,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.279992295501033,-0.6450938702353669,-0.7891992720883975,-0.3779342124773526,-1.533767106835028,-0.9274603007991608,-0.674071050041511,-0.30360330797697743,-0.09268347244546717,-1.439449632997948,-1.652551746491168,-1.3249534217261079,-1.5495627014039208,-1.7784962062096568,-1.9923704926869064,-1.8929230406085127,-1.1930297185241887,-1.4430111707851738,-1.1635862584542382,-1.3035741355953718,-1.1637978450767263,-0.44587594217543125,-0.15936224520563474,-0.4459206005024789,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.3928740748356137,-0.5294400920941259,-0.6604884055047557,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-2.1239456797810146,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.8604963665734677,-0.09775727215741523,-0.8545260396441325,-0.954864280428465,-0.1632654990680448,-0.04722162086822947,-0.013436826285828832,-0.8646182935840786,-0.49003354765293294,-0.507165761654947,-0.8641575254920288,-0.5518299145190163,-0.6277282672830707,-0.7569495781945712,5.724190911563262,-0.8826918757156801,-0.9503809859757829,-0.8837647190505638,-0.9505758061067063,-0.5684578091913106,-0.2630080271795532,-0.568467435120637,2.4034104463962533,0.10987224204358652,2.401197111820628,2.5777004146407734,1.3765863529342774,-0.04567709900148546,1.0227468229369854,1.3654864265813051,1.0219428941855802,1.3766648997066993,1.0013827994341133,1.5538633242681612,-0.06264204719591754,1.5608268213048715,1.534951562831946,1.5844855712246955,1.561595085079794,1.5423873223621452,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6575661577102857,-0.28508045471088855,-1.1062091136479018,-0.8057725095511407,-0.4685981815887893,-0.23246340627553724,-0.07957281407346818,-0.9304197212059686,-0.8775396139323447,-0.7066261665503522,-1.061789692779507,-1.0629408693901166,-0.9345083024513748,-1.1578813884583152,-0.9019242411056787,-1.1150193883054702,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.47314759161895636,-0.17420062942381603,-0.4731844560422801,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.5932245276425957,-0.00024898525041374504,0.1188506682499632,-0.16885140440718074,0.0939865322347628,0.026003275878214823,-0.022468613164317027,0.21924295762177004,0.6724846511853023,0.8624623519601679,-0.27546596335911555,0.26594761327474403,0.43013392295246067,0.24537994746478892,0.4357747384603315,0.3199446600432336,0.9151651482107009,0.8421184378558701,0.9151170348809681,0.9214087958887296,0.786659982475062,0.9209733843131945,-0.19559277890601176,-0.15959416679184596,-0.18716813907630353,-0.15519994509479804,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.0170783630755733,-0.06264204719591754,1.9253211041946885,1.9929719873056548,1.8331903633633448,1.9633082219288711,1.7167021727854495,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7673521316055408,0.34612786563048603,1.037645504673362,0.9097937761632536,0.4796591063205215,0.2511368156471405,0.0666838637652761,1.3540072000068166,0.6724846511853023,0.1111614935208087,1.1542135446779596,0.5726141861974041,0.7157567143160541,0.846777662860405,0.9417437825448846,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
