f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
1.1433271284149682,2.366132165000159,-0.17143479878215417,0.15198433099767464,1.6804986575504595,0.9189287826103939,0.5127402381414097,0.10239375664800765,0.014241230277280146,0.7531035968182361,1.447496783744126,2.6908493968347145,0.5613170428155255,1.2881695230169443,2.450650706302326,1.247709473124149,0.7615356298572356,1.8915719510918139,2.407602055559888,2.521356104035103,2.407671307671108,1.1873807863551038,0.8372803692938765,1.1868693632390401,0.32420786615444136,-0.15015953208446287,0.3651608475167656,0.00877502502517538,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.9576213499757206,-0.8446362422656781,-1.1282037954915032,0.1943766661917737,0.5855731724891629,0.298040424219757,0.02198343512755754,0.6122996585785067,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.1166440247840697,-0.427785463671712,-0.4057417631072909,-0.9742589413862157,-0.3027815767474428,-0.3417968414964296,-0.0685015914482246,-0.6312094559819027,0.4787316180455965,-0.5404091624708479,-0.6665253582045508,0.6748363771716241,-0.32094823211476664,-0.28919579955353647,-0.7563715023964237,-0.5820327417759517,-0.6838743953777138,-0.4173098117785546,-0.6840482573941814,-0.5751218877895365,-0.2411571532982283,-0.5751296092067391,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.185776804893203,0.49502383017699697,1.037645504673362,1.438871936667054,0.4714401915824126,0.3877970412892688,0.05415590132092152,1.0398984983400588,0.09122555176618473,1.0087333155501315,1.1500086049484388,0.06150323132630393,0.9484863961678711,0.846777662860405,0.8932262029751329,1.2355883861324064,1.18167173880877,0.9820549100374728,1.181644583593493,0.6384800066370393,0.1353040360518759,0.6381254526476478,-0.13061769827345512,-0.15942864688469888,-0.1005282980420966,-0.1864581808301053,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5298472211941504,-0.06264204719591754,-0.3999845957752607,-0.5253917087728184,-0.41158463791527183,-0.5398828120147507,-0.3810357634092465,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.817250563156519,0.38449019623049463,0.7768654520911431,1.1680352722286478,0.3395266100357653,0.28052811324854393,0.044541418514788926,0.8772572338406701,0.09122555176618473,0.19094565547897074,0.7547442703734827,0.06150323132630393,0.6840208486089883,0.7799556944831143,0.816984292222666,0.6479364425229373,0.7552611938518594,0.6088909842198655,0.7552005056534532,0.3400417514112042,-0.049566726672145185,0.33977248742356275,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.8116166746127257,-0.2976956453229308,-0.9788514135496089,-0.7923949395235801,-0.4353115768994484,-0.24212853390928116,-0.07724203036289058,-0.8968982392099114,-0.6837865807926388,-0.6068959641026496,-1.0407649941319028,-0.4496077235447963,-0.902772436744309,-0.9574154833264432,-0.7633025851921025,-0.8690255514456924,-0.8437783497365552,-0.8371192283233628,-0.8439647866216964,-0.36149839324281335,-0.08723820208305644,-0.3615671656409297,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5590424472036049,-0.06264204719591754,0.380019202263506,0.5512868667082579,0.47117370056137664,0.6175125532595201,0.5169805955580825,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.16668515321375157,-0.25694083151873576,-0.7605239276668211,-0.6457371434203069,-0.35476621246598145,-0.21090423542495995,-0.07636798647142398,-0.7367400474509717,-0.49003354765293294,-0.8130050491612348,-0.5403771663189265,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.8048890819661754,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.42150100947108415,-0.2270842102792273,-0.421552633855655,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5287767202118545,-0.06264204719591754,0.3539802889392851,0.5213605474776546,0.40500788989423614,0.5647576877599805,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8277382390172302,-0.29402045374004143,-1.1092414398407182,-0.8104794325966242,-0.47620067772154,-0.23931278606848524,-0.08102955389257918,-0.9527673758700067,-0.8775396139323447,-0.7265722070398926,-1.1416835476404021,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.41434811734492627,-0.1319870417600388,-0.4144017859385463,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5908214423037965,-0.06264204719591754,0.40736004556029115,0.582709483863806,0.5406478180386655,0.6729051429568257,0.6061651315181508,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.9338038063701757,-0.2686906158309261,-0.9322049909769787,-0.6174443827855339,-1.5913813044985414,-1.3907383816673582,-0.7879030191643188,-0.4871040125480648,-0.09064403669871178,-1.8578473897635506,-1.4587987133514624,-1.9831727578809446,-1.499103424649671,-1.3696074423127766,-2.3626222592693424,-2.227032882494966,-1.3871000368031954,-1.7026713319149394,-1.1635862584542382,-1.2102831541409702,-1.1637978450767263,-0.4008885807174909,0.0661087450111775,-0.4009460958819925,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.49925834114007156,-0.5888151495042613,-0.3418334279439884,0.1943766661917737,-0.7390279077309566,-0.2042020898024594,0.02198343512755754,-1.3489782638376495,-1.2122862300273587,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.6374244134188162,0.30115748200208464,1.2681022953274157,1.0913841299764029,0.46897451716098,0.21668275856043878,0.05444724928474372,1.095767635000154,0.6724846511853023,0.55662306445388,1.099549328194189,0.7770585681458442,1.043693993289069,1.3145314415014397,0.927881616953527,0.9485955764626657,1.3948770112872253,1.35521883585508,1.394866622563513,0.6459227539580952,0.24841814765008338,0.6455660729225864,-0.13061769827345512,-0.15942864688469888,-0.12218825830064833,-0.18209899393282264,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8480167203684431,-0.7834638208842507,-0.8641550303969467,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.48411589297795543,-0.6994546722599404,-0.441930042267669,-1.0849828302981863,-1.1235501245195503,-0.5203773444388752,-0.3167507239966883,-0.08132090185640138,-1.268117613906989,-0.8775396139323447,-0.4539763203495057,-1.082814391427111,-0.9607186784158965,-1.7702194327374448,-1.2915253252128964,-0.7217160884180296,-1.1423520368454456,-0.8437783497365552,-0.8371192283233628,-0.8439647866216964,-0.3335233186782623,-0.040539267443974215,-0.3336000860103953,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3303754712825644,-0.7056180256460712,-0.22102258150108264,-0.6664594888906334,-0.13348210833797394,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.34917338725440056,-0.02922377987677038,0.010930523876587963
