f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-3.357123230286177,-2.527110142257571,3.0913714759430424,-0.07981776678357165,-2.710309669647829,-0.3498590892690767,-1.0295391124647195,-0.07520140855597207,-0.13201544756146413,-2.389224956219568,-4.171341177307345,-2.9605287418684294,-1.4402342684363798,-4.231828789590938,-3.272383742871899,-3.028896503022454,-1.5326527755124504,-1.9759978173146924,-2.2296126208465146,-2.796229838865801,-2.229908039926826,-1.3816098003043635,-1.226349993746217,-1.381387037344093,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.8986159004506535,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.6516259484644678,0.05351517889081194,-0.09560003693118628,-4.849775296683054,-0.7390279077309566,-0.7064446038246759,0.02198343512755754,0.6122996585785067,-1.8572860841540717,-3.1867074837385605,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.1166440247840697,-0.40055910250438276,-0.34812756544377743,-0.8990551550297394,-0.27524821237477815,-0.320937366298849,-0.0670448516291136,-0.5952049012453969,0.4787316180455965,-0.4074355592072445,-0.683345117122634,0.6748363771716241,-0.23631925689592412,-0.08872989442166444,-0.7286471712137084,-0.527367444696001,-0.7371757134973276,-0.46395530250575545,-0.7373537671366864,-0.6664773361961974,-0.3489315708255592,-0.6664589493440408,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.1815378707947755,-0.4106000642019756,-0.5027762012774188,-0.9494978420378108,-0.32661642948795855,-0.29559317885915404,-0.07228911497791318,-0.6920447381228954,0.09122555176618473,-0.5670038831235685,-0.8221081281968208,0.36816980424896406,-0.32094823211476664,-0.08872989442166444,-0.7009228400309931,-0.5956990660459394,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.512837458058638,-0.25008937740045467,-0.5128629796037656,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3660256370984053,-0.7056180256460712,-0.41514054728575694,-0.7531322182845516,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.6450938702353669,1.0540309792491618,0.44015854655514125,1.2104880976639023,1.1354051317495595,0.5747930444141317,0.32317841696524513,0.0733848669331867,1.3875286820028738,0.6724846511853023,0.6895966677174834,1.3560506516949584,0.6748363771716241,1.6466754417233218,0.9804215996149863,1.0457100244800668,1.0442598463525792,0.595357239493018,0.6555364749470665,0.5952839764259382,-0.0071545736906668805,-0.2777905361680791,-0.007324613216775516,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0128137770542431,0.45541888530593116,1.0588717880230774,1.3446186685510362,0.4677416799502636,0.38489591250466415,0.05299050946563272,1.0423815710805073,0.09122555176618473,0.9821385948974108,1.1037542679237098,0.16372542230052398,0.980222261874937,0.9135996312376956,0.9209505341578481,1.139924116242493,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5020247092070438,-0.004445451393597215,0.5017091524720352,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.5578331871180812,-0.06264204719591754,-0.22817261579338266,-0.553063832771182,-0.24273290852119964,-0.5793395351658687,-0.22156026496721173,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,0.11142187074705708,0.20891725401899372,0.4160186351459799,0.46215595231466045,0.23083146262427548,0.14624375526308678,-0.009357954792318036,0.40919802226609403,0.2849785849058906,1.5672224492572657,0.08615885337967404,0.06150323132630393,0.9379077742655157,0.31220191584207957,0.4288436556646527,1.2765873589423693,1.18167173880877,1.1219913822190757,1.181644583593493,0.9412586409936237,0.7263629948219492,0.9408175565752339,-0.0006675370083418546,-0.15380097004169846,0.051091423767765515,-0.04966316731483679,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.7937298190883839,-0.06264204719591754,0.583833113303131,0.7833423931566916,0.5201635403780882,0.7664205590472648,0.4795455352688762,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8107210352939925,-0.2981280203299765,-1.1153060922263514,-0.81989327694603,-0.4796937164852363,-0.24245979799852518,-0.08073820592875698,-0.9453181576486607,-0.8775396139323447,-0.7332208872030728,-1.1332736681813607,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4624610569994688,-0.15601971974166548,-0.4625009755036299,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.1924764982897136,0.49575238645787895,0.5615702924011718,1.3012391186488823,0.319801214664304,0.36577163452606176,0.043667374623322326,0.7295144057839738,-0.296280514513227,0.596515145432961,0.8009986073982116,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5328098975998349,0.538605848363036,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.1970075672783809,-0.5614980531355569,-0.19712334914190166,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2455873866625053,0.4963429672637442,0.922417109346335,1.1580228114508426,0.5071924706931862,0.36622410797987376,0.0663925158014539,1.5154069281359808,0.2849785849058906,0.17099961498943023,1.2929765557521462,0.16372542230052398,0.7157567143160541,0.646311757728533,0.9486748653405633,0.5932711454429866,0.7552611938518594,0.7021819656742674,0.7552005056534532,0.34413999080185825,0.03272215800829203,0.3438695555875437,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9392009542566337,-0.34293674553193343,-0.7483946228955551,-0.8024776635934574,-0.38887470862913326,-0.2767900004901831,-0.07374585479702418,-0.803783011443086,-0.296280514513227,-0.6933288062239917,-0.9440513803529242,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5483860116541224,-0.27574698617584714,-0.5484013738575928,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.5538633242681612,-0.06264204719591754,1.2359066091006223,1.534951562831946,1.2306422570594826,1.561595085079794,1.1890959225383309,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
