f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,0.8605191473823962,-1.0351107306262632,-0.3542572794565702,-0.46032363457798786,-0.8927958442659183,-0.27093328213727097,-0.2513983708213523,-0.009940650719962436,-0.7181170018976065,0.09122555176618473,-0.5736525632867487,-0.7422142733359254,0.36816980424896406,-0.2257406349935688,-0.08872989442166444,-0.707853922826672,-0.3907042019961245,-0.7904770316169414,-0.6038917746873582,-0.7906592768791915,-0.6528036197897388,-0.3882180876090573,-0.652789140718424,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,8.0523115637923,-0.04567709900148546,5.350459933187467,7.993197075457303,5.349066527742075,8.052356654981471,5.223602132511373,5.834049425796124,-0.06264204719591754,5.134949230283265,5.7671385403868225,5.004970843827668,5.774643741309567,4.722009839519457,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
1.316421372980397,0.8605191473823962,0.26087656232726153,0.22172875449371754,1.5228176955240016,0.6109437806830722,0.6337637576600628,0.15582844309560442,0.0771723904628753,1.3353841544534515,2.0287558831632437,1.6470066112154278,1.2046728214322093,1.6970582869138247,1.2975809189455965,1.047243567992277,1.510092571790547,1.4405832501822213,1.6613836018852943,1.8216737431270893,1.6613941712760378,0.6484924794923024,0.38699593647438163,0.6481350640606781,-0.13061769827345512,-0.15942864688469888,-0.1005282980420966,-0.16247235183465059,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.2641493387146997,-0.06264204719591754,0.1263099127445176,0.2597007664982952,-0.1390504269255363,0.1227302798746895,-0.25899664162013974,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.10771263857351464,1.6321584936647229,0.3606950951965445,0.976998980817032,0.999089264997496,0.4437013543412952,0.268835587004475,0.04774624611683312,0.9567155615350279,0.6724846511853023,0.42364946119027663,1.431739566826333,0.36816980424896406,0.9908008837772924,1.3145314415014397,0.7407423814701991,0.5932711454429866,-0.41736780477964464,-0.2307278488697509,-0.4175207086816565,-0.8841421786297715,-1.0332302670291602,-0.8840615858289237,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.6643824543102872,-0.7056180256460712,-0.7450433046639133,-0.7559157832177921,-0.736701363341753,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-0.7588958965474282,-0.3948700125381944,-0.4178710678785569,-0.9900913170029583,-0.2694949720581019,-0.31657867031604126,-0.0652967638461804,-0.6225187013903324,0.4787316180455965,-0.48057104100222636,-0.40581909497426066,0.6748363771716241,-0.11995441597001566,-0.08872989442166444,-0.6870606744396356,-0.5820327417759517,-0.15086121418157553,0.049145095493454576,-0.1509931599691316,0.03846269654277796,0.31238144041653515,0.03827962015899469,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.835704106676683,0.8605191473823962,0.10452047952959896,0.1518624877509065,1.8321149671912842,0.5025421274925111,0.7549927500471686,0.10230040645080969,0.08853496105194109,1.584932964868544,2.416261949442655,1.693547372357689,1.587322336818603,2.617058005681805,1.3716312722620836,1.1140655363695677,1.7180250556609111,2.287895354921456,1.7679862381245222,2.008255706035893,1.768005190761048,0.5468024249337027,0.3249629598276737,0.5464740712754249,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.05417203383520163,-0.6097442923923244,-0.06264204719591754,-0.6255385566871565,-0.6043927933632702,-0.9834373187402897,-0.8055118986355236,-0.3386117496211024,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7766866152547833,-0.29474531869532417,-1.112273766033535,-0.8151863539005464,-0.47681709632689817,-0.2398681413164153,-0.08015551000111258,-0.9403520121677633,-0.8775396139323447,-0.7332208872030728,-1.103839090074715,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.46674443667289744,-0.16330703641934727,-0.4667831310395579,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.09226280659002203,-0.27624653324021603,-0.5694873775193817,-0.7179482238120312,-0.28305618137598154,-0.22569529779852246,-0.07228911497791318,-0.5455434464364233,-0.10252748137352116,-0.6600854054080909,-0.30069560173624044,0.06150323132630393,-0.3632627197241879,-0.28919579955353647,-0.7563715023964237,-0.609365390315927,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5407551013517977,-0.306150528174585,-0.5407726443760633,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.8363826347072083,0.39401482739015875,0.3947923517962645,1.055634315003415,0.22857126107129555,0.2878254089179897,0.03667502349158953,0.5780469686166042,-0.296280514513227,0.1776482951526104,0.5108577660612758,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.39270858515477874,-0.2727577531530832,-0.7817502110165365,-0.6769959367065428,-0.36894384038921924,-0.2230223691155412,-0.07607663850760178,-0.7541215566341124,-0.49003354765293294,-0.7664642880189736,-0.6497055992864675,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.47324021573710245,-0.26276712087965576,-0.4732770536895865,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-1.204547849604321,-0.41430773748333743,-0.6847157728464086,-1.0396617308253355,-0.37182046054755735,-0.33147088227557203,-0.0699583312673356,-0.7801938204088235,0.09122555176618473,-0.46062500051268584,-0.9524612598119658,0.36816980424896406,-0.8181434615254665,-0.7569495781945712,-0.6108187636871687,-0.7323623087458159,-0.8437783497365552,-0.6505372654145591,-0.8439647866216964,-0.5765158915629873,-0.20153152826253426,-0.576523214590968,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
