f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.760709561804747,0.10771263857351464,-0.7426522015119417,-0.2877382922842583,-1.0880151564910028,-0.7775309747613608,-0.4708583831417692,-0.23449970839465523,-0.07782472629053498,-0.9415935485379877,-0.8775396139323447,-0.6733827657344512,-1.124863788722319,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40785503711866233,-0.12105903356987004,-0.4079105613551638,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.0880241743740255,-0.42819182685758267,-0.4512266559995383,-1.033630350384389,-0.3031925224843483,-0.3421081766302282,-0.0687929394120468,-0.6324509923521271,0.4787316180455965,-0.5803012434499288,-0.641295719827426,0.5726141861974041,-0.32094823211476664,-0.28919579955353647,-0.7633025851921025,-0.609365390315927,-0.6838743953777138,-0.4173098117785546,-0.6840482573941814,-0.5487409628201648,-0.19534045392243943,-0.5487562235829352,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.39676669242838325,-0.06264204719591754,0.2404063552181908,0.3908309145973413,0.11641227766500946,0.3346567269874475,0.06157021610919888,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2090595045436212,0.521412160305333,1.1619708785788383,1.4884107986227206,0.5314382691706073,0.38543086892969464,0.0716367791502535,1.2646165813506642,0.2849785849058906,0.6829479875543033,1.276156796834063,0.26594761327474403,1.0225367494843582,0.7799556944831143,1.0179856932973514,1.2355883861324064,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.3553439466314553,-0.029663277609201365,0.3550703094636526,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.7997813998316488,-0.37088488556688054,-0.5785843560978312,-0.8945316201344197,-0.32990399538320214,-0.29820246652978916,-0.0693756353396912,-0.6932862744931197,0.09122555176618473,-0.6334906847553702,-0.6076562019912595,0.26594761327474403,-0.3526840978218326,-0.6901276098172805,-0.77716475078346,-0.7050296602058406,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.47234862763480784,-0.18131636464405837,-0.47238572039226234,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.197966281719735,-0.4173240788517753,-0.815105799137518,-1.062012779227752,-0.4159971272648925,-0.33378185205870514,-0.07024967923115778,-0.8497198571413865,-0.10252748137352116,-0.47392236083904615,-1.036560054402382,-0.2451633415963562,-0.8181434615254665,-0.9574154833264432,-0.8672688271272846,-1.005688794145569,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.46674443667289744,-0.0727446619813534,-0.4667831310395579,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,0.04434614404512663,0.14306748656600723,0.4160186351459799,0.33508191415735844,0.20391451685696893,0.1390194582286601,-0.00353099551587404,0.29497667620545476,0.2849785849058906,1.2081937204455366,0.1155934314863197,0.26594761327474403,0.7051780924136989,0.3790238842193703,0.47043015243872555,1.0442598463525792,1.5547809656460667,1.401864326582281,1.554783151791028,1.3482502036163542,1.030050801654925,1.3476928059891833,-0.06564261764089849,-0.15909760707040474,-0.04637839739571727,-0.09242382313719863,3.3793039161916836,-0.04567709900148546,2.32106075601213,3.353799621244104,2.3200799842525286,3.3793724262891307,2.268048599357291,3.1734073727421666,-0.06264204719591754,2.9010218201292406,3.1363336216824567,2.81237279218247,3.126105363072669,2.6527366761650013,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.2686906158309261,0.820595287760208,0.30399163870630663,0.8890615212253535,0.750012909615026,0.4278799434704356,0.2565569949482982,0.0678492556205649,0.9964447253822067,0.4787316180455965,0.30397321825303364,1.124778966571314,0.4703919952231841,0.6840208486089883,1.247709473124149,1.2675046739417886,0.41560892993314713,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.16120802175435409,-0.4490290284807938,-0.16133403468995403,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.4280136577860035,-0.7056180256460712,-0.5115789612052191,-0.7692799872223974,-0.515555037116795,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.9723692737627478,-0.6450938702353669,1.8312045429766015,0.10041574711381078,-1.406409406736735,0.008698852780140685,-0.47106385601022194,0.06288448877747746,-0.08190359778404578,-1.0731964037817676,-2.0400578127705797,-1.172033777972964,-0.43945861281042714,-2.289607161080757,-2.140471199319881,-0.7569495781945712,-0.8395444959445694,-1.2106836581953837,-1.6965994396503763,-2.0032564965033854,-1.6968529425017762,-1.2554246607762682,-1.2159862759284672,-1.2552379599849146,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.19316534024823154,-0.41797885268120033,-0.4112418579333988,-4.849775296683054,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7833274753979088,-0.33315725913794547,-0.5937459870619137,-0.7519299081900308,-0.33668460004214196,-0.2692974474961658,-0.07403720276084638,-0.7019770290846901,-0.10252748137352116,-0.6933288062239917,-0.7169846349588005,0.06150323132630393,-0.42673445113831976,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5893052527528344,-0.33777620484250664,-0.5893089207378734,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.6198851967145407,-0.3447034592000756,-0.5270348108199507,-0.8240398508903334,-0.30463083256351736,-0.2781435680754857,-0.0664621557014692,-0.6535571106459408,0.09122555176618473,-0.5736525632867487,-0.5235574074008433,0.26594761327474403,-0.40557720733360914,-0.4896617046854085,-0.7217160884180296,-0.6640306873958776,-0.41736780477964464,-0.2773733395969518,-0.4175207086816565,-0.19325920523844045,0.04267022345392758,-0.19337605833796848,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.44605044725262544,-0.06264204719591754,0.28280730003971727,0.43956198853305306,0.22415464694273332,0.4205610808308538,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
