f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.760709561804747,0.10771263857351464,-0.8107210352939925,-0.28870477859330196,-1.1062091136479018,-0.8057725095511407,-0.4716802746155801,-0.2352401818302493,-0.07986416203729038,-0.9440766212784364,-0.8775396139323447,-0.6999774863871719,-1.1332736681813607,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.8970796678561691,-0.9304102097777646,-0.8972702963642014,-0.33406589305798556,-0.05346216967417915,-0.3341425053289996,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.7119550118121674,-0.06264204719591754,1.3719197222288892,1.6912703689335238,1.4775096923603812,1.7820453208862401,1.484874757564266,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7986844719558245,-0.3379543311990031,-0.5998106394475468,-0.7604253297199207,-0.3412050031481018,-0.27297272400717865,-0.07520259461613518,-0.6994939563442414,-0.10252748137352116,-0.7199235268767125,-0.7211895746883213,0.06150323132630393,-0.42673445113831976,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5856966905182533,-0.3315959099714964,-0.5857013897862259,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.10832430071052,-0.4195400632311285,-0.5573580727481158,-1.0224004093576993,-0.3354517628314256,-0.30260563896028225,-0.07345450683320198,-0.7106677836762605,0.09122555176618473,-0.6534367252449107,-0.7800587309016127,0.36816980424896406,-0.3738413416265432,-0.28919579955353647,-0.742509336805066,-0.609365390315927,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.668373215873216,-0.42163810085552483,-0.6683542872018451,-0.19559277890601176,-0.15148369134163944,-0.1979981192055794,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.42087287081066865,-0.06264204719591754,0.5860661697457933,0.41466676000408725,0.5229556450058485,0.3766751561929122,0.48251313914210503,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-0.11782954485684138,0.14712664306119944,0.15523858256376116,0.24620938961680322,0.1307661756878,0.15629953521850737,-0.009649302756140236,0.1832384028852642,0.09122555176618473,1.0951661576714737,-0.13670295228492885,-0.040718959647916116,0.5888132514877904,0.044914042332916904,0.3595328277078646,0.7982660094928015,1.0217677844499284,0.8421184378558701,1.0217280543659781,1.0285227590347603,0.7489891004294225,1.0280567355991697,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.1866985244487114,-0.06264204719591754,2.1584144573252426,2.160689983922177,2.134805456000251,2.167365610227543,2.041695896704637,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.0351107306262632,-0.40020471647286743,-0.4906468965061528,-0.9332972707482524,-0.3163427860653225,-0.28743915523088864,-0.07287181090555758,-0.6808709107908764,0.09122555176618473,-0.586949923613109,-0.6917549965816757,0.36816980424896406,-0.299790988310056,-0.28919579955353647,-0.6939917572353144,-0.609365390315927,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.5856198276136846,-0.32384962525694133,-0.5856245488481348,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.42087287081066865,-0.06264204719591754,0.5860661697457933,0.41466676000408725,0.5229556450058485,0.3766751561929122,0.48251313914210503,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.06722009606073241,0.10228942518833702,0.030913208658284765,0.1230984710743095,0.07385019112639608,0.10883268667192536,-0.013145478322006634,0.07894934778641964,0.09122555176618473,0.7560834693492852,-0.17875234958013694,-0.14294115062213616,0.40897667914775004,0.044914042332916904,0.38032607609490104,0.975928225002641,1.2349730569283839,1.0287004007646738,1.234950093335998,1.312949187436848,1.0499025290451067,1.3124018784081692,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.694258918653843,-0.06264204719591754,2.510103546667529,2.662558463405053,2.479500985170412,2.676813861985488,2.3667338894482386,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.5060053719468784,0.5536732794999082,0.9284817617319681,1.3804208000265352,0.49897355595507736,0.41014772372896735,0.0681406035843871,1.3080703543085161,0.09122555176618473,0.3505139793952948,1.2971814954816672,0.06150323132630393,0.9061719085584499,0.5794897893512423,0.9833302793189574,0.8665976308427398,0.4354532851341765,0.375663530583861,0.43536744719842324,0.002084628117649338,-0.32384962525694133,0.0019119481407117549,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2157959813162316,0.46286158558368434,1.1559062261932054,1.3731559221971037,0.5049322691402063,0.36447791408163793,0.05561264114003252,1.106941462332173,0.2849785849058906,1.0818687973451133,1.2719518571045423,0.26594761327474403,0.980222261874937,1.1140655363695677,0.9001572857708118,1.3859179531022707,1.2882743750479977,1.0753458914918748,1.288255603078503,0.6238911682614378,0.13515371684996974,0.6235407835835497,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19182627813681838,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.5077288065618262,-0.06264204719591754,-0.3660256370984053,-0.5035213358145807,-0.41514054728575694,-0.5393755035538161,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.8021950618367337,0.3563302640425476,1.037645504673362,0.9097937761632536,0.49013822261161033,0.2589533826618912,0.0672665596929205,1.3949779002242197,0.6724846511853023,0.1111614935208087,1.1794431830550844,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.36137958754955585,-0.06264204719591754,-0.4118596642568074,-0.3588133151381086,-0.5293405384792453,-0.4221977506283308,-0.5509380976324064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-0.3588654865236773,0.06212045309652201,0.006654599115752783,-0.11041649737674544,0.0929591678924992,0.0761300954510859,-0.021594569272850427,0.2242091031026674,0.4787316180455965,0.9355978337551497,-0.23341656606390745,0.06150323132630393,0.5041842762689479,0.17855797908749824,0.4149814900732951,0.4019426056631595,0.6486585576126318,0.5622454934926646,0.6485894861684431,0.7263967036923875,0.5921831304897421,0.7260170241866977,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,3.070470465818029,-0.06264204719591754,2.81846540732913,3.034551076096742,2.748624166515508,3.033048944677545,2.602145405552229,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
