f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,0.8605191473823962,-1.0497534446431147,-0.4051944830609994,-0.4724529393492538,-0.9089964155554768,-0.3212741349081878,-0.2913530867368412,-0.07316315886937978,-0.7354985110807473,0.09122555176618473,-0.17473175349593856,-0.7800587309016127,0.36816980424896406,-0.45847031684538575,-0.08872989442166444,-0.6524052604612415,-0.5683664175059641,-0.8437783497365552,-0.6505372654145591,-0.8439647866216964,-0.7181433499772469,-0.4494834473839248,-0.7181101976105203,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.05999443149530234,-0.06264204719591754,0.28280730003971727,0.05783530568821156,0.22415464694273332,0.016810588696807776,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.8613248356192518,-0.30122459193170176,-0.9727867611639759,-0.7832288270494309,-0.4383936699262392,-0.24483223617073413,-0.07724203036289058,-0.9043474574312574,-0.6837865807926388,-0.6334906847553702,-1.0659946325090277,-0.4496077235447963,-0.902772436744309,-0.9574154833264432,-0.7910269163748177,-0.8690255514456924,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.4392837606199621,-0.16330703641934727,-0.4393303029118385,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5590424472036049,-0.06264204719591754,0.380019202263506,0.5512868667082579,0.47117370056137664,0.6175125532595201,0.5169805955580825,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-0.9829683834280484,-0.3529996960511385,-0.5755520299050148,-0.7264436436003608,-0.3553826310713396,-0.2844997295090474,-0.07258046294173538,-0.7578461657447854,-0.10252748137352116,-0.6600854054080909,-0.8767723446805913,0.16372542230052398,-0.500784804454807,-0.28919579955353647,-0.77716475078346,-0.5956990660459394,-0.6838743953777138,-0.5572462839601573,-0.6840482573941814,-0.4611200584031854,-0.22178288716252198,-0.4611603601483372,0.45415802741955463,-0.14171801681996224,0.45180068855097255,0.6443250540758901,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.388268840474471,0.05148012168001818,-0.19954358199576905,-0.014252541421080844,-0.026215095810079404,0.07004834962436289,-0.02946096429604982,-0.06755194390005245,-0.10252748137352116,0.4701902223325378,-0.47309813064659356,-0.34738553257057625,0.25029735061242037,-0.2223738311762458,0.16546250942885796,0.07395082318345576,0.595357239493018,0.4223090213110619,0.5952839764259382,0.8792490609186695,0.6965086123812284,0.8788256980795361,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.7729402782678663,-0.06264204719591754,2.5834308248503417,2.7403574697183317,2.5838989619900605,2.7727996315430095,2.483221596647028,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.6450938702353669,0.7306644162099897,0.284857954188146,1.1680355309644714,1.079991816220182,0.41781177291625227,0.20419487617037058,0.05269916150181052,0.9182279340580733,0.6724846511853023,0.40370342070073617,1.0406801719808978,0.6748363771716241,0.842700177144318,1.3813534098787303,0.9417437825448846,1.016927197812604,1.3415756931676115,1.2619278544006785,1.341561112821008,0.6296437953101209,0.23473652902709843,0.6292917666018095,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.580400789008886,0.5175830970351535,0.7859624306695926,1.4005974255069387,0.4021958349138454,0.38249723230365446,0.05153376964652172,0.7903496879249664,-0.10252748137352116,0.6364072264120421,1.0869345090056266,-0.14294115062213616,0.5464987638783692,0.646311757728533,1.3922641642640072,1.1809230890524558,0.7019598757322456,0.5622454934926646,0.7018949959109482,0.3409399246780755,-0.023728833748677028,0.3406704040035042,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,0.6379717691961339,0.03509550206132033,0.6404107734144008,0.10639842696004526,0.2491185479165677,0.012839386415163943,-0.01635030592405083,0.32229047635039026,0.8662376843250083,1.228139760935077,0.8178183663162948,1.1859473320427243,1.0013795056796477,0.9804215996149863,0.22784225458996724,1.0305935220825917,0.6486585576126318,0.7954729471286692,0.6485894861684431,0.21205173702147176,0.1374441067948063,0.21181905101389872,0.19425770488932806,-0.15065609180590409,0.19188116544835176,-0.024452586249486055,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.45536645007795834,-0.06264204719591754,-0.49272062516019516,-0.4517461844616989,-0.6615017418009883,-0.5451067519407337,-0.7049099443603897,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2683073548073556,0.49433855332541526,1.1650032047716548,1.489748779241952,0.505137742008659,0.36468842634488424,0.05706938095914351,1.1168737532939677,0.2849785849058906,1.1217608783241944,1.2299024598093342,0.26594761327474403,0.9379077742655157,1.1140655363695677,0.8655018717924177,1.6045791414220731,1.501479647526453,1.3085733451278792,1.501477642048523,0.7784962588003304,0.28219121323260743,0.7781016898792639,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.2304757378330535,0.06451897795205216,0.02181623007983527,0.1118537389671994,0.0380979120156225,0.07917141460154078,-0.024508048911072423,0.04418632942013813,0.09122555176618473,0.6630019470647628,-0.27967090308863635,-0.14294115062213616,0.3878194353430394,0.044914042332916904,0.22091117179428843,0.4976068755530731,1.18167173880877,0.9820549100374728,1.181644583593493,1.2642393727832029,1.0092852917478907,1.2637059844235548,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.812758320182214,-0.06264204719591754,2.609567098568575,2.7797289817190554,2.5769866478889827,2.794699143242959,2.458660069760745,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.1324903171407403,0.42745272044494137,0.6616370567641162,1.0066222701269796,0.38000476512095144,0.3134438489492842,0.0678492556205649,0.9728555343479444,0.09122555176618473,0.20424301580533108,1.0070406541447312,0.06150323132630393,0.5570773857807244,0.7799556944831143,1.1150208524368548,0.3336109843132212,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03148189889372902,-0.3589302701076265,-0.03164498596795586,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.6608574257007664,-0.06264204719591754,-0.6695133949030252,-0.6549327306554342,-0.6764696030448434,-0.6609153243523744,-0.6312117937792271,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.027049211624528436,-0.2463962179898375,-0.7605239276668211,-0.6457371434203069,-0.34531446051715625,-0.20282548031617717,-0.07665933443524618,-0.7156339291571578,-0.49003354765293294,-0.8130050491612348,-0.4226388538923439,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.48679334806434305,-0.2854394100840302,-0.4868263126974397,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.081065904376457,0.48307103806502116,1.1134536594937743,1.4193615872729244,0.4942476799806647,0.356055820111974,0.0698886913673203,1.1516367716602494,0.2849785849058906,0.6829479875543033,1.166828363866522,0.26594761327474403,0.9167505304608051,0.7799556944831143,0.8585707889967389,1.2219220618624187,0.9151651482107009,0.8421184378558701,0.9151170348809681,0.36103687538487717,-0.009868908861851667,0.3607616112476935,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.704505343643944,0.5829304079347045,0.9284817617319681,1.3804208000265352,0.526506920327742,0.43256307116329096,0.0742589108246533,1.3577318091174897,0.09122555176618473,0.3505139793952948,1.431739566826333,0.06150323132630393,0.9061719085584499,0.5794897893512423,1.073434355662782,1.1535904405124806,0.4354532851341765,0.375663530583861,0.43536744719842324,0.002084628117649338,-0.32384962525694133,0.0019119481407117549,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.649867898283453,-0.3470448878578061,-0.5543257465552992,-0.861359023355309,-0.30689103411649726,-0.27993745352028176,-0.0667535036652914,-0.6560401833863895,0.09122555176618473,-0.5803012434499288,-0.49832776902371845,0.26594761327474403,-0.42673445113831976,-0.4896617046854085,-0.77716475078346,-0.7050296602058406,-0.5772717591384862,-0.4173098117785546,-0.5774372379091715,-0.36213834169545916,-0.09485869336022636,-0.36220693120413794,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.28967126490234535,-1.1031767874550853,-0.8010655865056557,-0.472502166089391,-0.23598065526584316,-0.07928146610964598,-0.9453181576486607,-0.8775396139323447,-0.7132748467135323,-1.1206588489927982,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40568473959977014,-0.11740637585775705,-0.40574088408074743,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,1.3128404820232389,0.4950276448745827,1.2559729905561499,1.4032931970055906,0.5680124397551919,0.3652163737995727,0.0786291302819863,1.2596504358697669,0.4787316180455965,0.8026242304915463,1.4233296873672914,0.6748363771716241,1.0860084808984902,0.9804215996149863,1.0803654384584607,1.6729107627720115,1.0217677844499284,0.9820549100374728,1.0217280543659781,0.3592384777342986,-0.008100185884157873,0.35896372755715894,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
