f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,0.48411589297795543,-1.096610129622966,-0.37936724157573165,-0.869687670608215,-0.9766337971191804,-0.4223667861869269,-0.3047012231464464,-0.07403720276084638,-0.8559275389925083,-0.296280514513227,-0.5271118021444875,-1.057584753049986,-0.4496077235447963,-0.8287220834278217,-0.9574154833264432,-0.8949931583099998,-1.0876867397654948,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.5103585214327763,-0.15531628521327048,-0.5103847514276602,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-0.9911825892053464,-0.3875223918321159,-0.3814831535647589,-0.7874921361084757,-0.3040144139581592,-0.3109492910928056,-0.07141507108644658,-0.6597647924970625,0.2849785849058906,-0.6135446442658298,-0.6917549965816757,0.5726141861974041,-0.2892123664077007,0.11173601071020757,-0.7563715023964237,-0.5137011204260133,-0.6305730772581,-0.4173098117785546,-0.6307427476516765,-0.5249116271940352,-0.26226661727383527,-0.5249336980893595,0.2592327855218847,-0.15098713162019822,0.25686104622400696,0.17010090903167358,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-2.1454635183281763,-0.6450938702353669,1.627560093128379,0.11029627874082581,-1.4640236044002486,0.13472448668767004,-0.5142131583852935,0.07045445757154266,-0.08365168556697898,-1.1737608497699392,-2.233810845910286,-1.2318718994415854,-0.6581154787455092,-2.494051543029197,-2.0664208460033935,-0.9574154833264432,-0.8187512475575329,-1.2243499824653714,-1.74990075776999,-2.0499019872305864,-1.7501584522442812,-1.2683302879046272,-1.2530784290467678,-1.2681398988429495,-0.3905180208036817,-0.16025624642043423,-0.33878786088616564,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.8986159004506535,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.12655138066617308,-0.3808003300610274,-0.4104791632937128,-4.849775296683054,0.5855731724891629,-0.2042020898024594,0.02198343512755754,1.2660589660505588,0.07771347822606708,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.1226473136249724,0.4015864603339111,0.7768654520911431,1.1680352722286478,0.35555349377507756,0.2936264151055117,0.045415462406255526,0.9120202522069517,0.09122555176618473,0.19094565547897074,0.9565813773904815,0.06150323132630393,0.6840208486089883,0.7799556944831143,0.816984292222666,0.6479364425229373,0.7552611938518594,0.6088909842198655,0.7552005056534532,0.3400417514112042,-0.049566726672145185,0.33977248742356275,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5589085461123356,-0.06264204719591754,-0.5818023665233613,-0.5541271324090309,-0.5902697958917995,-0.5594947662660059,-0.5497985979402867,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.6336697071733348,0.3009205630878131,1.0891950499512424,1.1768270448015905,0.3763062534888025,0.2165012431465459,0.04803759408065532,0.843735751844613,0.4787316180455965,0.3438652992321146,0.8850974019886277,0.4703919952231841,0.8003856895348967,1.047243567992277,0.8655018717924177,0.9075966036527027,1.3415756931676115,1.2152823636734775,1.341561112821008,0.6798829874483536,0.25731585767239873,0.6795166009936396,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-1.0790388726768168,-0.3962544840318465,-0.3814831535647589,-0.7874921361084757,-0.3126442744331735,-0.31763938307916467,-0.07170641905026878,-0.683353983531325,0.2849785849058906,-0.6135446442658298,-0.7800587309016127,0.5726141861974041,-0.31036961021241133,0.11173601071020757,-0.7563715023964237,-0.5137011204260133,-0.6305730772581,-0.4173098117785546,-0.6307427476516765,-0.5160591148859512,-0.2472059188675704,-0.5160837157209767,0.2592327855218847,-0.15065609180590409,0.25686104622400696,0.17010090903167358,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.016474549608188,-0.35464001690700636,-0.31477197732279594,-0.8555161216483086,-0.2286058712360103,-0.2524906311428641,-0.009357954792318036,-0.6399002105734731,0.2849785849058906,-0.5404091624708479,-0.6160660814503011,0.5726141861974041,0.13393250968651188,0.11173601071020757,-0.6801295916439568,-0.32237258064618624,-0.7904770316169414,-0.46395530250575545,-0.6840482573941814,-0.7415305079950708,-0.37231530498948207,-0.6180799163063863,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.373925385334818,-0.7056180256460712,-0.4581553232399702,-0.7723381186430546,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2015638307254846,0.46449848241992403,0.7647361473198772,1.3711554795109226,0.35329329222209765,0.3418264575668436,0.042501982768033526,0.8561511155468564,-0.10252748137352116,0.5300283438011594,0.9145319800952735,-0.2451633415963562,0.7051780924136989,0.646311757728533,0.6575693879220534,0.7982660094928015,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.6514184516347643,0.188516143478822,0.651060199996103,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.30454544015655943,-0.06264204719591754,-0.36296279030345396,-0.30261652070638817,-0.33643258941396265,-0.2848126164448662,-0.28861074625190014,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2986795829295856,-0.43908331681881163,-0.7362653181242891,-1.261358824558532,-0.3627796543356376,-0.3242953418662637,-0.0670448516291136,-0.7640538475959071,0.2849785849058906,-0.427381599696785,-0.8977970433281953,0.4703919952231841,-0.7440931082089792,-0.5564836730626992,-0.742509336805066,-0.7460286330158036,-0.310765168540417,-0.46395530250575545,-0.3109096891966466,0.7342142656267338,1.0071601540309396,0.7338323519574963,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,0.15693893281866134,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-9.861126057351159,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-1.2133232744998301,-0.3931206666061662,-0.772653232438087,-1.002544832001643,-0.39318963886664043,-0.3152384090208624,-0.07083237515880218,-0.8286137388475727,-0.10252748137352116,-0.1680830733327584,-1.0449699338614236,-0.2451633415963562,-0.6488855110877814,-0.9574154833264432,-0.8326134131488906,-1.005688794145569,-0.8970796678561691,-0.743828246868961,-0.8972702963642014,-0.5553392977261403,-0.1700559730080953,-0.5553526727655296,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
