f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-1.1068980509356043,-0.2686906158309261,-0.7008384878024205,-0.29855603619349574,-1.31543962095224,-0.7601826030919425,-0.5680470499199066,-0.24278772233018225,-0.08102955389257918,-1.1824516043615096,-1.4587987133514624,-1.1653850978097837,-1.2720366792555473,-1.4718296332869967,-1.1989738500102578,-1.5588131987220593,-1.0613391454062913,-1.2243499824653714,-1.0036823040953966,-1.1169921726865684,-1.0038813158492115,-0.3398677469107183,-0.08883089336378096,-0.3399427010828908,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.22693757438347012,-0.06264204719591754,0.09429502321860829,0.22290630460369434,0.3316889988183339,0.36600020302439423,0.46341630935455863,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,0.9339682326027194,0.40401488769819377,0.6282814686431347,1.1761013605750477,0.29781561773986276,0.29548695460482477,0.042501982768033526,0.6351576416469239,-0.10252748137352116,0.4568928620061775,0.7126948730782746,-0.14294115062213616,0.46186978865952666,0.7799556944831143,0.5120166492127984,0.5249395240930483,-0.044258577942347894,-0.13743686741534908,-0.04438214048412163,-0.33965108420078927,-0.6610927326180992,-0.3397261002925133,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.15693893281866134,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.2737500577137187,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.987928809407771,0.48364413044478566,1.104356680915325,1.2569846274890693,0.5396571839087162,0.35649489480903507,0.0698886913673203,1.3291764726023299,0.2849785849058906,0.6098125057593214,1.1878530625141261,0.36816980424896406,1.6466754417233218,0.7799556944831143,1.038778941684388,1.016927197812604,0.48875460325379033,0.5156000027654637,0.4886729569409282,-0.0338679954944095,-0.32906224026568026,-0.03403040065142336,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.314768959765781,-0.06264204719591754,-0.37175852618799277,-0.3127253910986074,-0.4463565696808373,-0.351509325727626,-0.44845762177744297,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7256349914923366,-0.2848388333571276,-1.0910474826838192,-0.7822378960652828,-0.46839270872033656,-0.2322782880878732,-0.07782472629053498,-0.9440766212784364,-0.8775396139323447,-0.7132748467135323,-1.1080440298042358,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.48798623443440686,-0.19944555265344818,-0.48801885815517476,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,2.0441588740200793,-0.04567709900148546,1.2391324784495095,2.028257491468905,1.238299075863405,2.0442340752341766,1.2124937660879762,2.3763304565491605,-0.06264204719591754,1.9435106384147998,2.3481953340464603,2.032687092734557,2.439313559669856,2.005591582629462,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.9577671643777116,-0.3442777453863064,-0.9273018682717284,-0.8913419470657741,-0.4330513753464684,-0.2778174074591253,-0.07607663850760178,-0.8534444662520596,-0.49003354765293294,-0.4539763203495057,-1.1080440298042358,-0.7562742964674564,-1.2201310938149683,-0.6901276098172805,-0.9365796550840727,-1.0740204154955073,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.5123419514126117,-0.22262902603851595,-0.5123676145674759,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.9668874355162432,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.3169829751358308,-0.46232636933671173,-0.5088408536630518,-1.1088341349993038,-0.33771196438440554,-0.36826035458188794,-0.066170807737647,-0.7094262473060361,0.4787316180455965,-0.46062500051268584,-0.8683624652215497,0.6748363771716241,-0.7335144863066239,-0.4896617046854085,-0.7217160884180296,-0.6366980388559023,-0.5239704410188722,-0.2773733395969518,-0.5241317281666665,-0.3249458719331579,0.03616061085768797,-0.32502509059461976,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.10771263857351464,-0.01048681959527391,-0.2633707541724726,-0.6786511204607757,-0.7023378868161674,-0.3157263674599643,-0.21583052033294572,-0.07403720276084638,-0.6721801561993059,-0.296280514513227,-0.739869567366253,-0.3427449990314485,-0.040718959647916116,-0.41615582923596445,-0.4896617046854085,-0.77716475078346,-0.7186959844758282,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.4737365860112702,-0.25306540091556545,-0.47377328210720343,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
2.354986840372969,1.9897289105957185,-0.20392863633295225,0.08026164931846277,2.371869029512621,0.5986875932914777,0.7905395562894895,0.04744342779588194,0.0797945221372751,1.406151727556239,3.3850271151411846,2.670903356345174,1.385485229801604,2.923724578604465,1.8159333921610068,2.3836829355380904,1.4823682406078318,2.328894327731419,2.674108646157957,2.9411655205799114,2.6741988563836325,1.0350978839344402,0.7482480861005515,1.0346299814086044,0.32420786615444136,-0.1529733705059631,0.32184092699966216,-0.1460485211194002,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.5991167164169232,-0.06264204719591754,0.4144968284861147,0.5909117326081517,0.015159628136930196,0.3839579632303,-0.18471766586111224,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,2.1271015360491696,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.096610129622966,-0.38718974072624046,-0.9303341944645449,-1.063711863882042,-0.42955833658277215,-0.31069443046527584,-0.07199776701409098,-0.8745505845458733,-0.296280514513227,-0.547057842634028,-0.9314365611643618,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.8811309927186423,-1.1013530640354825,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.24713826613137277,0.1267664987488657,-0.24723972125454424,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-2.318557762893605,-1.7743036334486892,1.0666416831099284,0.14869934355241096,-1.6217045664267065,0.3245613145456416,-0.5881833910282733,0.09987696368703469,-0.10404604303453296,-1.140239367773882,-2.6213169121896978,-1.378142863031549,-1.1627082462880063,-3.0051624979002973,-0.8075648396231111,-1.3583472935901872,-1.0544080626106125,-1.2516826310053468,-1.5366954852915349,-1.9099655150489838,-1.5369364132742611,-0.9377028845991459,-0.9969736711061931,-0.9376069848038834,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.01746521945096138,-0.3004219538147801,-0.14836433152291428,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.34917338725440056,-0.02922377987677038,0.010930523876587963
