f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,-1.0214971246398077,1.326719066420644,0.5176904029495007,0.8496412807187391,1.4920293956079431,0.4021958349138454,0.38257944472437144,0.05007702982741072,0.8636003337682024,-0.10252748137352116,0.8159215908179066,1.0490900514399393,-0.14294115062213616,0.779228445730186,0.646311757728533,0.816984292222666,1.167256764782468,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5474533846451488,0.06967912273908851,0.5471248449505505,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,0.5522509823393642,-0.49122897942800725,-1.9400988166724387,-1.238956473242301,-0.841736910698932,-0.3904040878057083,-0.09821908375808897,-2.0378701634460796,-2.233810845910286,-2.282363365224052,-1.1542983668289646,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.4078932851902317,-1.7300039804549148,-1.2701888946934659,-1.4901560985041755,-1.2704088645617362,-0.27152550553673216,0.11029359099837542,-0.2716199910852759,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.18567756747684497,-0.06264204719591754,-0.26069562075602265,-0.18508166337269655,0.1583898313240045,0.05351517889081194,-0.09560003693118628,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.129363937952386,0.3581183872203645,0.7677684735126936,1.0840556729673052,0.33541715266671085,0.26032335314192173,0.043376026659500126,0.664954514532308,0.09122555176618473,0.17099961498943023,1.015450533603773,0.26594761327474403,0.5041842762689479,0.846777662860405,0.7615356298572356,0.7026017396028879,-0.310765168540417,-0.2307278488697509,-0.3109096891966466,-0.5899380762733151,-0.7914642797488518,-0.5899415634051349,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.43060958395528853,-0.06264204719591754,-0.47142122299076256,-0.42726694829670375,-0.49465643628346523,-0.4390414380526454,-0.7216826121120657,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.2903961298576281,-1.1031767874550853,-0.8010655865056557,-0.47311858469474916,-0.2365360105137732,-0.07928146610964598,-0.9415935485379877,-0.8775396139323447,-0.6999774863871719,-1.1206588489927982,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.3969739702603642,-0.10274580343235684,-0.3970326041726366,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.10771263857351464,-0.9392009542566337,-0.33869024599308584,-0.7574916014740046,-0.8155393736078871,-0.38497072412853156,-0.2735365450885328,-0.07432855072466858,-0.7864015022599452,-0.296280514513227,-0.6933288062239917,-0.927231621434841,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.77716475078346,-0.6776970116658653,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.4790632284792956,-0.21073778822560496,-0.4790984022859865,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,1.1350836270085343,0.43021928718050345,1.1468092476147558,1.253779754073088,0.5043158505348481,0.3639384678881532,0.05444724928474372,1.0970091713703782,0.2849785849058906,1.0419767163660323,1.301386435211188,0.36816980424896406,1.043693993289069,1.247709473124149,0.9417437825448846,1.167256764782468,1.0750691025695425,0.8887639285830711,1.0750335641084832,0.46559536286103015,-0.01539393068560476,0.4652902171874695,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3660256370984053,-0.7056180256460712,-0.41514054728575694,-0.7531322182845516,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,0.06351720270036973,0.3024702117915272,0.7768654520911431,0.9589872290346145,0.3200066875327567,0.21768850642059945,0.0022959637605699554,0.3260150854610633,0.09122555176618473,3.1762030487468667,0.05672427527302837,0.06150323132630393,1.4985747350903476,0.31220191584207957,0.5882585599652653,1.5909128171520854,2.194396783081433,2.008255706035893,2.1944492687010877,1.5815459597314332,1.1688272689506893,1.5809218890316954,0.32420786615444136,-0.1476767334772568,0.32184092699966216,0.09714334825564018,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.7985363610873394,-0.06264204719591754,0.5860661697457933,0.7880950333392733,0.5229556450058485,0.7716484779343877,0.48251313914210503,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
3.2204580632001125,3.118938673809041,-2.2299561922605577,-0.8589236897958753,-0.278384063008998,-2.6224092589372634,-0.23764667744793005,-0.2924501731313551,-0.0693756353396912,-0.5976879739858456,0.4787316180455965,-0.5271118021444875,-0.19557210849822018,0.6748363771716241,0.2820332163194863,-0.08872989442166444,-0.707853922826672,-0.4180368505360998,-0.6838743953777138,-0.4173098117785546,-0.6840482573941814,-0.6197775080877302,-0.3187122687433682,-0.6197724674750432,4.287687784740396,-0.006819292495098924,4.285613654314629,3.8058193555866273,3.3793039161916836,-0.04567709900148546,5.566845588699991,3.353799621244104,5.565422709419899,3.3793724262891307,5.4347130991652355,2.183302457356759,-0.06264204719591754,5.0988469828220895,2.157332001212889,4.9263389962353985,1.9346254354179127,4.623873331442696,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.279992295501033,-0.6450938702353669,-0.7336430888435943,-0.38424479955404894,-1.5125408234853124,-0.8916046267619705,-0.6790023988843763,-0.3084381639387972,-0.09268347244546717,-1.4605557512917617,-1.652551746491168,-1.378142863031549,-1.520128123297275,-1.7784962062096568,-2.0029491145892617,-1.8929230406085127,-1.2415472980939404,-1.4566774950551615,-1.216887576573852,-1.3502196263225728,-1.2171033548192314,-0.5398440816163257,-0.25625276136125114,-0.5398618849988848,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.3928740748356137,-0.5294400920941259,-0.6604884055047557,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.7696917451284992,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.6604715344164266,-0.3207284800216597,-0.5907136608690973,-0.7476821965543057,-0.3249726465403368,-0.2597751390202366,-0.07403720276084638,-0.6634894016077356,-0.10252748137352116,-0.6999774863871719,-0.6202710211798219,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.6838743953777138,-0.5572462839601573,-0.6840482573941814,-0.46487187495569154,-0.22808403076032824,-0.46491110447757866,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
