f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,-1.0214971246398077,1.1256983504856297,0.47374293043401516,0.7162189282348133,1.0830810604128687,0.42356501323292844,0.3489090909338266,0.05969151263354331,1.3031042088276188,0.09122555176618473,-0.0018660692532541684,1.0406801719808978,-0.040718959647916116,0.609970495292501,0.44584585259666093,0.9209505341578481,0.2926120115032582,0.27554933077533506,0.23572705840225824,0.27545091797090826,-0.02897759319121951,-0.28479442203479755,-0.029141395965374253,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.10812930682022248,-0.06264204719591754,-0.007920865470385952,0.10543038395913794,-0.026275989731479325,0.10408630330673818,-0.017123096007217613,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6916005777494949,-0.2843555897556059,-1.1031767874550853,-0.8010655865056557,-0.46798176298343114,-0.2319080510276072,-0.07986416203729038,-0.931661257576193,-0.8775396139323447,-0.6667340855712711,-1.082814391427111,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40568473959977014,-0.11740637585775705,-0.40574088408074743,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
1.835704106676683,2.7425354194046,-1.7044517142569422,-0.6319050216371682,-0.11463844859690711,-1.6739281618350328,-0.21771580920801606,-0.3966826861775567,-0.0565563249315144,-0.5691326374706858,1.25374375060442,-0.30105667659636176,-0.35535981822001095,1.1859473320427243,0.10219664397944594,0.11173601071020757,-0.7009228400309931,-0.32237258064618624,-0.7371757134973276,-0.2773733395969518,-0.7373537671366864,-0.7852976708429817,-0.3394173542870042,-0.78524532659303,4.937438591065963,3.6394187420477397,4.935412462071181,3.1522412057520355,-0.6261312103231287,-0.04567709900148546,0.37358985639941306,-0.6228267680814943,0.3728743491521061,-0.6260426268757321,0.3680498994725243,-0.7121175652743036,-0.06264204719591754,0.43610298913370527,-0.7056180256460712,0.19633106609579684,-0.8993924707122053,0.07486922751944451,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2904698929876646,0.5213380942013761,0.8193180187905741,1.4497714199135008,0.4056888736775417,0.3853741231879859,0.05211646557416612,0.909537179466503,-0.10252748137352116,0.749434789186105,1.0448851117104185,-0.14294115062213616,0.8532787990466733,0.646311757728533,0.6298450567393382,0.9622619007326534,0.8085625119714732,0.6088909842198655,0.8085060153959581,0.3688052105151734,-0.08159470499359021,0.36852772628286035,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.986423706866533,-0.35411174431837456,-0.7756855586309036,-0.8416627936367453,-0.39914835205176935,-0.2853517252313681,-0.07607663850760178,-0.8124737660346564,-0.296280514513227,-0.7531669276926133,-0.9650760790005283,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5293382611853886,-0.2431749907953971,-0.529359067002881,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,-0.2686906158309261,-1.1170307791279448,-0.45107449013461953,-1.2760193804456257,-1.0693601704916855,-0.6097580422158091,-0.3596397279142355,-0.08102955389257918,-1.3115713868648409,-1.0712926470720505,-1.132141696993883,-1.431824388977338,-1.1651630603643366,-1.6644332137138915,-1.8261010722312219,-1.1237188905674005,-1.3746795494352357,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4123411534982426,-0.07075105356606973,-0.41239539565757344,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.854265092248758,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.7696917451284992,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.6626098621112544,1.236922401786837,-0.009751032442308107,0.0859796333615133,1.7805654219134037,0.49579239305668116,0.6138328894201488,0.05182426097418045,0.06231364430794311,1.1392214079580059,2.6100149825823613,1.893007777253094,1.1710333035960427,2.208169241784925,1.519731978895058,1.7822852201424744,0.9763991965232787,1.6045791414220731,1.6080822837656805,1.8216737431270893,1.608088661533533,0.5546421173391674,0.34228319318469935,0.5543115231927239,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,1.7103726134771784,-0.04567709900148546,1.0227468229369854,1.696871959025105,1.0219428941855802,1.710449487470438,1.0013827994341133,1.485009286569935,-0.06264204719591754,1.1766685038955023,1.4668696722817947,0.8542691445026906,1.3155291695565767,0.7070362795922405,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.4094312035594996,0.5100126289732754,0.7768654520911431,1.3917102954846454,0.39520975738645286,0.37669711859032007,0.05269916150181052,0.902087961245157,-0.10252748137352116,0.5832177851066007,1.057499930898981,-0.2451633415963562,0.7369139581207648,0.646311757728533,0.7961910438356296,1.1945894133224435,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.6260046822300446,0.16146590641313663,0.6256536935357245,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.38706982705969434,-0.06264204719591754,-0.43396208790139085,-0.3842154575978162,-0.4060200259173534,-0.36680408897345795,-0.35422969011513983,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2369979142629501,0.5151928613467235,0.8223503449833907,1.4528442655646552,0.39993563336086546,0.38066595335481695,0.05036837779123292,0.8859479884322405,-0.10252748137352116,0.749434789186105,1.0112455938742522,-0.14294115062213616,0.8955932866560945,0.646311757728533,0.6506383051263745,0.9622619007326534,0.8085625119714732,0.6088909842198655,0.8085060153959581,0.367463564197784,-0.08342207223887055,0.3671864633915725,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9957994507707312,0.3950710471514577,0.8162856925977576,1.0144513998965432,0.40938738530969065,0.28863463163337943,0.06056555652500991,1.1168737532939677,0.2849785849058906,0.1776482951526104,1.0364752322513768,0.16372542230052398,0.6628636048042776,0.7131337261058236,0.8100532094269872,0.5932711454429866,0.48875460325379033,0.4689545120382628,0.4886729569409282,0.12310170889515078,-0.13235196140150893,0.12289444371725262,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
