f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
2.0087983512421115,0.8605191473823962,-0.00990531861963477,0.08870255144581556,1.8412119457697338,0.33348036216252624,0.6954056181958793,0.05391042452337714,0.0666838637652761,1.4111178730371363,2.9975210488617727,1.6270605707258872,1.3224111338587918,2.412613623733365,1.149480212312622,1.7822852201424744,1.3160222535115402,2.397225949081357,2.8340126005167985,3.0344565020343133,2.8341153856111476,1.3795910529542852,1.1157918854801954,1.3790246984958499,0.12928262425677142,-0.1587665672561106,0.12690128467269657,-0.2220459801395056,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-1.079353654555441,-0.912577348933936,-1.210619182910426,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.7591746934634247,0.28582793246081073,0.7313805591988957,0.9008553519349521,0.3039798037934444,0.20493802497371197,0.041336590912744726,0.7257897966733007,0.2849785849058906,0.0712694125417277,0.8178183663162948,0.16372542230052398,0.5888132514877904,0.9135996312376956,0.7476734642658779,0.4019426056631595,0.27554933077533506,0.23572705840225824,0.27545091797090826,-0.04112894909173789,-0.33070803773813107,-0.04128927915705631,-0.2605678595385684,-0.15975968669899301,-0.2521480198519587,-0.10030373070539424,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5166029330447195,-0.06264204719591754,-0.5454050187214747,-0.5122959455271511,-0.5918830864104869,-0.5382728589300191,-0.5720025011499267,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.0553915297155239,0.4163525494503744,0.6525400781856667,0.9938791387029247,0.36952564882986266,0.3049394535169662,0.05444724928474372,1.0721784439658915,0.09122555176618473,0.01143129107310617,0.9607863171200024,-0.040718959647916116,0.609970495292501,0.7131337261058236,0.8100532094269872,0.2652793629632829,0.11564537641649357,0.09579058622065549,0.11553438874339332,-0.1493696231015113,-0.3718017473477059,-0.1494990193065954,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.0450943993885955,-0.3855236503231708,-0.2814163892018145,-0.8119770882668779,-0.2600432201092767,-0.3094179553892947,-0.0664621557014692,-0.5678911011004614,0.4787316180455965,-0.2944079964331816,-0.6244759609093428,0.6748363771716241,-0.14111165977472628,-0.08872989442166444,-0.707853922826672,-0.47270214761605045,-0.5772717591384862,-0.32401883032415274,-0.5774372379091715,-0.5226149161059714,-0.2503548094648738,-0.5226376433732228,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.3718931523842044,-0.43970703730707805,-0.6452955323397942,-1.1398545451115296,-0.3553826310713396,-0.3184244446073349,-0.063257328099425,-0.7975753295919643,0.09122555176618473,-0.30105667659636176,-0.9566661995414867,-0.040718959647916116,-0.701778620599558,-0.5564836730626992,-0.5276457701390229,-1.0330214426855442,-0.9503809859757829,-0.743828246868961,-0.9505758061067063,-0.7118133875161567,-0.3270247228203665,-0.71178204417525,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.31728755823994964,-0.06264204719591754,-0.03423607665210189,-0.31521574535219016,-0.08822824352301874,-0.3594114698761212,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.8434026872574236,0.3365649757449766,0.7313805591988957,0.9582630373261359,0.33541715266671085,0.2438102080568709,0.03929715516598933,0.8511849700659591,0.2849785849058906,0.27072981743713276,0.8262282457753365,0.16372542230052398,0.6205491171948564,1.047243567992277,0.816984292222666,0.538605848363036,0.32885064889494886,0.28237254912945914,0.3287564277134133,0.006399422264714854,-0.3011200763039466,0.006225509172404458,-0.19559277890601176,-0.15959416679184596,-0.15467819868847593,-0.16758280170420992,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.42592016748685413,-0.06264204719591754,-0.46738671527858966,-0.4226301201683767,-0.5039860818758494,-0.4417963144943806,-0.4827779542332862,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.6648592459197261,-0.6372542852542602,-1.7369329617537332,-1.4518312474167339,-0.8405040734882157,-0.502281368298004,-0.09472290819222257,-2.0291794088545094,-1.652551746491168,-2.109497680981368,-1.4023898108706925,-1.5740518242612167,-2.7434526477541334,-2.360676819249547,-1.4078932851902317,-1.6890050076449517,-1.216887576573852,-1.3035741355953718,-1.2171033548192314,-0.3633500119775944,0.12340300771199901,-0.3634182552057322,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.7287716207861362,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-0.3887104172859422,0.05009149129881764,0.0036222729229362857,-0.09620618586424226,0.07652133841628146,0.06678016600134377,-0.025090744838716823,0.1807553301448155,0.4787316180455965,0.9156517932656092,-0.2838758428181572,0.06150323132630393,0.46186978865952666,0.17855797908749824,0.3595328277078646,0.4292752542031348,0.6486585576126318,0.5622454934926646,0.6485894861684431,0.7470124790050282,0.6063312331096958,0.7466269077630019,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.077112111730699,-0.06264204719591754,1.9848095753746486,2.0523325018359286,1.9321207215887717,2.0451513464314077,1.8325247912767926,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.8541275284554297,0.39404052362936853,0.3947923517962645,1.055634315003415,0.22857126107129555,0.28784509609032877,0.03696637145541173,0.5668731412845852,-0.296280514513227,0.1776482951526104,0.5318824647088798,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7268802158788414,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-0.7482172580905767,-0.049798096661584274,0.5403440090514563,0.08571861738773033,0.12932786560863094,-0.014383992069958282,-0.01751569777933963,0.19068762110661022,1.059990717464714,0.829218951144267,-0.17034247012109532,0.6748363771716241,0.6840208486089883,0.9804215996149863,0.22091117179428843,0.7572670366828385,1.7679862381245222,1.6817372709454865,1.768005190761048,1.4378223678649082,1.190427050428304,1.437239371609171,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.626490916547615,-0.06264204719591754,1.5858206872312748,1.6067646903374395,1.4483919926096425,1.5464038111611411,1.3249772264125503,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
